task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Step #381,2026-04-05T10:38:32,energy-efficiency-e2e,f997cf50-b1fc-41e9-bd67-08c376d22094,0.43909480795264244,2.532780101146843e-07,5.766836490654335e-07,360.0,156.5568365000057,10.0,4.397922344505714e-05,1.9126126403534727e-05,1.2215925794508754e-06,6.432694242804182e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #382,2026-04-05T10:38:33,energy-efficiency-e2e,f997cf50-b1fc-41e9-bd67-08c376d22094,0.443394273519516,2.551982515081768e-07,5.753726794289786e-07,360.0,155.42889782587807,10.0,4.440778791904576e-05,1.917334867584941e-05,1.2335041434400544e-06,6.481464073833376e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #383,2026-04-05T10:38:33,energy-efficiency-e2e,f997cf50-b1fc-41e9-bd67-08c376d22094,0.4448166862130165,2.6904327548719117e-07,6.045871962354667e-07,360.0,178.12726138502234,10.0,4.4878263399005663e-05,2.220612886105755e-05,1.246574510716718e-06,6.833096677077988e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #384,2026-04-05T10:38:33,energy-efficiency-e2e,f997cf50-b1fc-41e9-bd67-08c376d22094,0.4414505697786808,2.518554153746916e-07,5.700957668051828e-07,360.0,148.3331506247394,10.0,4.442605562508112e-05,1.8305570222310052e-05,1.234009375588761e-06,6.396563522298102e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #385,2026-04-05T10:38:34,energy-efficiency-e2e,f997cf50-b1fc-41e9-bd67-08c376d22094,0.43813207373023033,2.6661519746018123e-07,6.083368204481032e-07,360.0,186.11428442649856,10.0,4.3834473937749696e-05,2.2662240340309836e-05,1.2175750504765008e-06,6.771428932853679e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #386,2026-04-05T10:38:34,energy-efficiency-e2e,f997cf50-b1fc-41e9-bd67-08c376d22094,0.4428791478276253,2.487097601882866e-07,5.615468694399641e-07,360.0,142.84577300291363,10.0,4.434061162173625e-05,1.7594458512348865e-05,1.2316391182442513e-06,6.31667092523304e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #387,2026-04-05T10:38:35,energy-efficiency-e2e,f997cf50-b1fc-41e9-bd67-08c376d22094,0.43970588222146034,2.778075699280143e-07,6.315425320502396e-07,360.0,207.4890832861629,10.0,4.3984035402535454e-05,2.5351131398565485e-05,1.2217344819671428e-06,7.055690128306841e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #388,2026-04-05T10:38:35,energy-efficiency-e2e,f997cf50-b1fc-41e9-bd67-08c376d22094,0.43899164721369743,2.6235151561250795e-07,5.974127294327547e-07,360.0,176.010426016784,10.0,4.393167085945532e-05,2.14794616368863e-05,1.220277127706327e-06,6.663140962404751e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #389,2026-04-05T10:38:36,energy-efficiency-e2e,f997cf50-b1fc-41e9-bd67-08c376d22094,0.4408944882452488,2.878021030481442e-07,6.526571087441034e-07,360.0,226.679710189405,10.0,4.410084970295561e-05,2.7769466640847895e-05,1.2249725249906338e-06,7.309528886879565e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #390,2026-04-05T10:38:36,energy-efficiency-e2e,f997cf50-b1fc-41e9-bd67-08c376d22094,0.43835585564374924,2.6069710249942393e-07,5.9451841257938e-07,360.0,173.5091758888729,10.0,4.385554529726457e-05,2.113751692434107e-05,1.218163522167311e-06,6.621122574377442e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #391,2026-04-05T10:38:37,energy-efficiency-e2e,f997cf50-b1fc-41e9-bd67-08c376d22094,0.44326232373714447,2.8909913089446206e-07,6.520319090698497e-07,360.0,225.97620376961245,10.0,4.4351897388696104e-05,2.7840855608474158e-05,1.2319518977569363e-06,7.342470489492617e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #392,2026-04-05T10:38:37,energy-efficiency-e2e,f997cf50-b1fc-41e9-bd67-08c376d22094,0.4396357722580433,2.592409396704625e-07,5.894465718169193e-07,360.0,171.6060787843705,10.0,4.3763814866544515e-05,2.0861961132823126e-05,1.2156169965035248e-06,6.584139299587247e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #393,2026-04-05T10:38:38,energy-efficiency-e2e,f997cf50-b1fc-41e9-bd67-08c376d22094,0.43823814392089844,2.8301359851483517e-07,6.457536029926944e-07,360.0,220.34963048149856,10.0,4.383214078843706e-05,2.682946590937263e-05,1.2175092577106257e-06,7.187911595551988e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #394,2026-04-05T10:38:38,energy-efficiency-e2e,f997cf50-b1fc-41e9-bd67-08c376d22094,0.44238221272826195,2.601467999474702e-07,5.878074155598781e-07,360.0,169.22513179672416,10.0,4.411063864827314e-05,2.0735572149988002e-05,1.2252504212988667e-06,6.607146121955995e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #395,2026-04-05T10:38:38,energy-efficiency-e2e,f997cf50-b1fc-41e9-bd67-08c376d22094,0.4361792877316475,2.6677150375816415e-07,6.113543414283375e-07,360.0,188.95288543085738,10.0,4.36374172568324e-05,2.290446275310387e-05,1.212107617821936e-06,6.775398762775761e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #396,2026-04-05T10:38:39,energy-efficiency-e2e,f997cf50-b1fc-41e9-bd67-08c376d22094,0.4446500986814499,2.649544360174797e-07,5.955900898920414e-07,360.0,173.70173057014594,10.0,4.455596506595591e-05,2.1498906093597725e-05,1.2376219551596445e-06,6.72924931147123e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #397,2026-04-05T10:38:39,energy-efficiency-e2e,f997cf50-b1fc-41e9-bd67-08c376d22094,0.439022421836853,2.6334977094849945e-07,5.99742889296345e-07,360.0,178.47038393346878,10.0,4.3901059031487e-05,2.1764461862971984e-05,1.2194232290817751e-06,6.688494412353946e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #398,2026-04-05T10:38:40,energy-efficiency-e2e,f997cf50-b1fc-41e9-bd67-08c376d22094,0.44081126153469086,2.54050030704651e-07,5.761103043935516e-07,360.0,156.59310915377785,10.0,4.411026090383671e-05,1.9187515363228158e-05,1.2252421014838691e-06,6.45230183685501e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #399,2026-04-05T10:38:40,energy-efficiency-e2e,f997cf50-b1fc-41e9-bd67-08c376d22094,0.4440889433026314,2.667904446999696e-07,6.005296567134598e-07,360.0,178.9119620218664,10.0,4.4438858330251435e-05,2.2085573220920196e-05,1.2343666516244486e-06,6.775879820279662e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #400,2026-04-05T10:38:41,energy-efficiency-e2e,f997cf50-b1fc-41e9-bd67-08c376d22094,0.4425968863070011,2.718643581192025e-07,6.140994447667323e-07,360.0,190.85120982825313,10.0,4.4319987297057606e-05,2.3496407692391585e-05,1.2310635919372467e-06,6.90474585813873e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #401,2026-04-05T10:38:41,energy-efficiency-e2e,f997cf50-b1fc-41e9-bd67-08c376d22094,0.4399213492870331,2.6153610105059957e-07,5.94377763481875e-07,360.0,173.45266406942147,10.0,4.400125518441364e-05,2.120085028423091e-05,1.2222071178257616e-06,6.642431258646955e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #402,2026-04-05T10:38:42,energy-efficiency-e2e,f997cf50-b1fc-41e9-bd67-08c376d22094,0.4449310153722763,2.7909546793656367e-07,6.26971394663591e-07,360.0,204.1386731806174,10.0,4.444580711424409e-05,2.5203631281556227e-05,1.2345601390633017e-06,7.088399853486319e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #403,2026-04-05T10:38:42,energy-efficiency-e2e,f997cf50-b1fc-41e9-bd67-08c376d22094,0.44311875849962234,2.562241955732041e-07,5.779484367016037e-07,360.0,157.69220645698184,10.0,4.439509436488312e-05,1.944696001032753e-05,1.2331531797017854e-06,6.5075207554912e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #404,2026-04-05T10:38:43,energy-efficiency-e2e,f997cf50-b1fc-41e9-bd67-08c376d22094,0.43703271821141243,2.711403327520628e-07,6.201575442816092e-07,360.0,197.04767249245148,10.0,4.37189061194658e-05,2.3930296919161265e-05,1.214369313998361e-06,6.886357235262597e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #405,2026-04-05T10:38:43,energy-efficiency-e2e,f997cf50-b1fc-41e9-bd67-08c376d22094,0.4400840252637863,2.5430754128202e-07,5.777935238210329e-07,360.0,158.3910042644224,10.0,4.400471486151053e-05,1.9361404369533375e-05,1.222301057229435e-06,6.458842028827377e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #406,2026-04-05T10:38:43,energy-efficiency-e2e,f997cf50-b1fc-41e9-bd67-08c376d22094,0.43756644055247307,2.7070199655642086e-07,6.184665315310824e-07,360.0,196.67647430733766,10.0,4.3676802888512056e-05,2.3862241320671274e-05,1.2132005662553527e-06,6.875224477543782e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #407,2026-04-05T10:38:44,energy-efficiency-e2e,f997cf50-b1fc-41e9-bd67-08c376d22094,0.44330162182450294,2.577645136586323e-07,5.812024962786597e-07,360.0,161.2900185768503,10.0,4.435951188206527e-05,1.987473811482232e-05,1.2321638564268987e-06,6.546641385331287e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #408,2026-04-05T10:38:44,energy-efficiency-e2e,f997cf50-b1fc-41e9-bd67-08c376d22094,0.44163139909505844,2.7293502536959e-07,6.178412338361776e-07,360.0,194.9204249124858,10.0,4.4174022227526366e-05,2.3918352468399462e-05,1.2270093895494884e-06,6.931938408547694e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #409,2026-04-05T10:38:45,energy-efficiency-e2e,f997cf50-b1fc-41e9-bd67-08c376d22094,0.4373178817331791,2.526280865611919e-07,5.775811128866879e-07,360.0,158.01955915994282,10.0,4.37448322772975e-05,1.9201959801762314e-05,1.2150843213829324e-06,6.416187640044188e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #410,2026-04-05T10:38:45,energy-efficiency-e2e,f997cf50-b1fc-41e9-bd67-08c376d22094,0.44452526047825813,2.7283680064777674e-07,6.134002039227026e-07,360.0,189.68624750437255,10.0,4.457109905779341e-05,2.3485296580361137e-05,1.238041567719621e-06,6.92944372058732e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #411,2026-04-05T10:38:46,energy-efficiency-e2e,f997cf50-b1fc-41e9-bd67-08c376d22094,0.44189537316560745,2.4993385842410657e-07,5.653807560357694e-07,360.0,144.01532894995947,10.0,4.445743001997571e-05,1.7785291987593155e-05,1.2348807830777882e-06,6.347760279064654e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #412,2026-04-05T10:38:46,energy-efficiency-e2e,f997cf50-b1fc-41e9-bd67-08c376d22094,0.43707407265901566,2.5446787417255246e-07,5.819666441501273e-07,360.0,161.7824287780496,10.0,4.375162832439064e-05,1.966223797467137e-05,1.2152749527660073e-06,6.462914125182628e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #413,2026-04-05T10:38:47,energy-efficiency-e2e,f997cf50-b1fc-41e9-bd67-08c376d22094,0.4387269727885723,2.4597923630311023e-07,5.606464007970687e-07,360.0,145.21875998742456,10.0,4.365181624889358e-05,1.7608902965093876e-05,1.2124981213774803e-06,6.247321733536537e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #414,2026-04-05T10:38:47,energy-efficiency-e2e,f997cf50-b1fc-41e9-bd67-08c376d22094,0.44147493690252304,2.651566011591355e-07,6.004261132958948e-07,360.0,178.8271943133551,10.0,4.41734898835415e-05,2.1943350901665326e-05,1.226997748017349e-06,6.734383853322298e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #415,2026-04-05T10:38:47,energy-efficiency-e2e,f997cf50-b1fc-41e9-bd67-08c376d22094,0.442183006554842,2.49445095139582e-07,5.639077019999128e-07,360.0,145.50122045113312,10.0,4.424259252846369e-05,1.7881958740417758e-05,1.2289165933098605e-06,6.335346786219206e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #416,2026-04-05T10:38:48,energy-efficiency-e2e,f997cf50-b1fc-41e9-bd67-08c376d22094,0.44425809755921364,2.5480121393108544e-07,5.733711011963355e-07,360.0,152.31957785280497,10.0,4.4602650776506825e-05,1.8872237319556007e-05,1.2389139893154155e-06,6.471380208537825e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #417,2026-04-05T10:38:48,energy-efficiency-e2e,f997cf50-b1fc-41e9-bd67-08c376d22094,0.4355178289115429,2.579676633766815e-07,5.920616955717988e-07,360.0,171.3739414763432,10.0,4.356755726039538e-05,2.07402943743773e-05,1.2101576973994879e-06,6.551800933217097e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #418,2026-04-05T10:38:49,energy-efficiency-e2e,f997cf50-b1fc-41e9-bd67-08c376d22094,0.4430965296924114,2.6618166351524523e-07,6.005724405173811e-07,360.0,178.45835313807325,10.0,4.4374093413353244e-05,2.1997517592353688e-05,1.2325704097747433e-06,6.760418141548222e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #419,2026-04-05T10:38:49,energy-efficiency-e2e,f997cf50-b1fc-41e9-bd67-08c376d22094,0.4369283989071846,2.546643051991619e-07,5.825732094196973e-07,360.0,162.65518352311435,10.0,4.3713679909705705e-05,1.9751126913547523e-05,1.2142235102753163e-06,6.467903033352887e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #420,2026-04-05T10:38:50,energy-efficiency-e2e,f997cf50-b1fc-41e9-bd67-08c376d22094,0.4419347308576107,2.655252876687073e-07,6.00621633271263e-07,360.0,179.0563222836339,10.0,4.421648941934156e-05,2.1992795382175245e-05,1.2281918484304075e-06,6.743747664994873e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #421,2026-04-05T10:38:50,energy-efficiency-e2e,f997cf50-b1fc-41e9-bd67-08c376d22094,0.43533051759004593,2.7386950157939536e-07,6.289853182424245e-07,360.0,200.84503826858,10.0,4.386521801352447e-05,2.4473075129094468e-05,1.2184269726275973e-06,6.955672011524708e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #422,2026-04-05T10:38:51,energy-efficiency-e2e,f997cf50-b1fc-41e9-bd67-08c376d22094,0.44079063832759857,2.627387281107927e-07,5.959447513169696e-07,360.0,174.654823072704,10.0,4.4106004387138575e-05,2.1398628234692296e-05,1.225120305187134e-06,6.672975292701736e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #423,2026-04-05T10:38:51,energy-efficiency-e2e,f997cf50-b1fc-41e9-bd67-08c376d22094,0.4355940669775009,2.721603390709728e-07,6.245888040443081e-07,360.0,199.2070464755097,10.0,4.371691010892492e-05,2.4191408243723345e-05,1.214312762022043e-06,6.912263111466879e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #424,2026-04-05T10:38:52,energy-efficiency-e2e,f997cf50-b1fc-41e9-bd67-08c376d22094,0.4391418695449829,2.609368544039106e-07,5.939520450791146e-07,360.0,172.81086012409224,10.0,4.395235702395542e-05,2.1098905776284482e-05,1.2208545580506434e-06,6.627211735828892e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #425,2026-04-05T10:38:52,energy-efficiency-e2e,f997cf50-b1fc-41e9-bd67-08c376d22094,0.4400457888841629,2.706699717673638e-07,6.150157106030296e-07,360.0,192.93902291267187,10.0,4.396160058677337e-05,2.3561407729744133e-05,1.2211028796930805e-06,6.874411119621102e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #426,2026-04-05T10:38:52,energy-efficiency-e2e,f997cf50-b1fc-41e9-bd67-08c376d22094,0.4383237846195698,2.578910587547708e-07,5.88092045149856e-07,360.0,167.55160289980125,10.0,4.386429600417713e-05,2.041584966150367e-05,1.2184078080786347e-06,6.549855347376052e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #427,2026-04-05T10:38:53,energy-efficiency-e2e,f997cf50-b1fc-41e9-bd67-08c376d22094,0.44273150712251663,2.7427550249592967e-07,6.193207669855976e-07,360.0,195.58538858489672,10.0,4.433878250420173e-05,2.4089463707355208e-05,1.2315890441338658e-06,6.96598352556907e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #428,2026-04-05T10:38:53,energy-efficiency-e2e,f997cf50-b1fc-41e9-bd67-08c376d22094,0.43812669441103935,2.5575216723672874e-07,5.834503389401639e-07,360.0,163.42073339586887,10.0,4.383736886083914e-05,1.990029370801949e-05,1.217660359624376e-06,6.495532292848452e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #429,2026-04-05T10:38:54,energy-efficiency-e2e,f997cf50-b1fc-41e9-bd67-08c376d22094,0.44396307691931725,2.7259413721884786e-07,6.139599363646132e-07,360.0,191.22623601489218,10.0,4.440924786031086e-05,2.359001886986789e-05,1.233539399173554e-06,6.923280612935317e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #430,2026-04-05T10:38:54,energy-efficiency-e2e,f997cf50-b1fc-41e9-bd67-08c376d22094,0.43928494676947594,2.5401555109632777e-07,5.780730129553308e-07,360.0,161.4628181131961,10.0,4.3700119480492156e-05,1.9600293455823703e-05,1.2138483838902833e-06,6.451426132020668e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #431,2026-04-05T10:38:55,energy-efficiency-e2e,f997cf50-b1fc-41e9-bd67-08c376d22094,0.440249539911747,2.6900107737085207e-07,6.108167226496433e-07,360.0,188.22567216654264,10.0,4.405945800244754e-05,2.3036962872424738e-05,1.223828519384025e-06,6.832024939425543e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #432,2026-04-05T10:38:55,energy-efficiency-e2e,f997cf50-b1fc-41e9-bd67-08c376d22094,0.44187766313552856,2.533873304339066e-07,5.73126090183897e-07,360.0,153.6021976496426,10.0,4.424650110304226e-05,1.8879181766351394e-05,1.2290244715080969e-06,6.435470734090024e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #433,2026-04-05T10:38:56,energy-efficiency-e2e,f997cf50-b1fc-41e9-bd67-08c376d22094,0.43887631595134735,2.6634528633503335e-07,6.067403495564474e-07,360.0,184.79126441303833,10.0,4.389453418552833e-05,2.253196247181677e-05,1.2192412900427453e-06,6.764573794738882e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #434,2026-04-05T10:38:56,energy-efficiency-e2e,f997cf50-b1fc-41e9-bd67-08c376d22094,0.4430374205112457,2.568069116946805e-07,5.795721213482951e-07,360.0,159.7440145066147,10.0,4.432368613779478e-05,1.966834906852455e-05,1.2311691935691779e-06,6.522320439988905e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
