task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Backward pass #405,2026-04-05T10:38:43,energy-efficiency-e2e,74bf495f-40f8-4439-ac72-4269446e1471,0.29435795545578003,1.7729880077114882e-07,6.02985539547984e-07,360.0,175.1943618570141,10.0,2.9733547195792687e-05,1.447056712322592e-05,8.258104841742196e-07,4.502992480319434e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #405,2026-04-05T10:38:43,energy-efficiency-e2e,74bf495f-40f8-4439-ac72-4269446e1471,0.004201870411634445,1.2443608699740571e-09,2.9486615940209685e-07,360.0,0.0,10.0,3.0755810439750397e-07,0.0,8.481689211376191e-09,3.160397936095849e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #406,2026-04-05T10:38:43,energy-efficiency-e2e,74bf495f-40f8-4439-ac72-4269446e1471,0.1265411637723446,8.390392737088069e-08,6.64157737274019e-07,360.0,236.55265597273106,10.0,1.264717057347306e-05,8.311395532700772e-06,3.5115242418313564e-07,2.1309718530357347e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #406,2026-04-05T10:38:43,energy-efficiency-e2e,74bf495f-40f8-4439-ac72-4269446e1471,0.2952095530927181,1.8043286143364242e-07,6.118694826264517e-07,360.0,190.04024563929264,10.0,2.945696972310452e-05,1.5550845787970502e-05,8.180905133485842e-07,4.582590602442496e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #406,2026-04-05T10:38:43,energy-efficiency-e2e,74bf495f-40f8-4439-ac72-4269446e1471,0.0034692808985710144,1.3341107575224817e-09,3.839921829128945e-07,360.0,0.0,10.0,3.2973773777394966e-07,0.0,9.0965173310531e-09,3.3883425510500276e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #407,2026-04-05T10:38:44,energy-efficiency-e2e,74bf495f-40f8-4439-ac72-4269446e1471,0.12999160960316658,7.015499126438829e-08,5.408036994665069e-07,360.0,133.64742129776485,10.0,1.2735572084785624e-05,4.728614882765214e-06,3.5360969810024944e-07,1.781779666564995e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #407,2026-04-05T10:38:44,energy-efficiency-e2e,74bf495f-40f8-4439-ac72-4269446e1471,0.2975282557308674,1.789190953740917e-07,6.022900979085655e-07,360.0,184.97055551214453,10.0,2.9476680979131226e-05,1.5146123232057107e-05,8.1863913478121e-07,4.544144334597128e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #407,2026-04-05T10:38:44,energy-efficiency-e2e,74bf495f-40f8-4439-ac72-4269446e1471,0.003315713256597519,1.5421221912295668e-09,4.7289802770080726e-07,360.0,0.0,10.0,3.8113929331368146e-07,0.0,1.0525207552627806e-08,3.916645008664177e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #408,2026-04-05T10:38:44,energy-efficiency-e2e,74bf495f-40f8-4439-ac72-4269446e1471,0.1282067932188511,8.711930483767082e-08,6.808721310917428e-07,360.0,256.5532195258499,10.0,1.271254122257176e-05,9.06084058271972e-06,3.5297059350542816e-07,2.2126352398798427e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #408,2026-04-05T10:38:44,energy-efficiency-e2e,74bf495f-40f8-4439-ac72-4269446e1471,0.2952848896384239,1.776821570330042e-07,6.026384816994853e-07,360.0,181.59872848687243,10.0,2.9451820999382844e-05,1.4857511885679742e-05,8.179558234082309e-07,4.51272887084693e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #408,2026-04-05T10:38:44,energy-efficiency-e2e,74bf495f-40f8-4439-ac72-4269446e1471,0.0065309032797813416,1.5345633491139696e-09,2.3639617684715103e-07,360.0,0.0,10.0,3.792710602280869e-07,0.0,1.0473664022170575e-08,3.897447242509622e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #409,2026-04-05T10:38:44,energy-efficiency-e2e,74bf495f-40f8-4439-ac72-4269446e1471,0.12818628549575806,6.918848807817507e-08,5.412470599478399e-07,360.0,126.1275792589786,10.0,1.2750528752804302e-05,4.467781351991107e-06,3.540163963205436e-07,1.757232650111476e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #409,2026-04-05T10:38:45,energy-efficiency-e2e,74bf495f-40f8-4439-ac72-4269446e1471,0.29615143686532974,1.7739632921590098e-07,5.998608328103997e-07,360.0,179.78938807466196,10.0,2.9501195251940837e-05,1.4734178449771207e-05,8.193211423026311e-07,4.505469484401489e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #409,2026-04-05T10:38:45,energy-efficiency-e2e,74bf495f-40f8-4439-ac72-4269446e1471,0.0033060982823371887,1.2477839248095169e-09,3.832763826587746e-07,360.0,0.0,10.0,3.0840337276322183e-07,0.0,8.505800118061013e-09,3.169091728795481e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #410,2026-04-05T10:38:45,energy-efficiency-e2e,74bf495f-40f8-4439-ac72-4269446e1471,0.128318939357996,8.646597268899498e-08,6.751170260504813e-07,360.0,252.4041907364463,10.0,1.2701364234091184e-05,8.906396018915075e-06,3.526604113479625e-07,2.1960420664355468e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #410,2026-04-05T10:38:45,energy-efficiency-e2e,74bf495f-40f8-4439-ac72-4269446e1471,0.2952277213335037,1.776637138415721e-07,6.02611356305744e-07,360.0,176.59429989167305,10.0,2.9718349128959876e-05,1.4578900561446062e-05,8.253548604746433e-07,4.5122604550879714e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #410,2026-04-05T10:38:45,energy-efficiency-e2e,74bf495f-40f8-4439-ac72-4269446e1471,0.0034752152860164642,2.4746292935271495e-09,7.105378067471943e-07,360.0,0.0,10.0,6.115768104789088e-07,0.0,1.6923610948879012e-08,6.285004214290346e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #411,2026-04-05T10:38:45,energy-efficiency-e2e,74bf495f-40f8-4439-ac72-4269446e1471,0.12771158665418625,6.588916031955772e-08,5.170005467821269e-07,360.0,105.28719489614635,10.0,1.267494037747452e-05,3.7075029695188277e-06,3.519277916186488e-07,1.6734371138610316e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #411,2026-04-05T10:38:46,energy-efficiency-e2e,74bf495f-40f8-4439-ac72-4269446e1471,0.2952190451323986,1.7460979169205094e-07,5.923122519269952e-07,360.0,172.0719733728658,10.0,2.9451256245375396e-05,1.4077789018074327e-05,8.179314538008789e-07,4.434697671724941e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #411,2026-04-05T10:38:46,energy-efficiency-e2e,74bf495f-40f8-4439-ac72-4269446e1471,0.007115364074707031,1.2257863134896782e-09,1.7368473149289055e-07,360.0,0.0,10.0,3.029648214594727e-07,0.0,8.35745077993038e-09,3.113222722395115e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #412,2026-04-05T10:38:46,energy-efficiency-e2e,74bf495f-40f8-4439-ac72-4269446e1471,0.12658261135220528,7.405031956684519e-08,5.862064650697799e-07,360.0,165.38582036320224,10.0,1.2645726650953315e-05,5.810282445395387e-06,3.51113722556163e-07,1.880712281890351e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #412,2026-04-05T10:38:46,energy-efficiency-e2e,74bf495f-40f8-4439-ac72-4269446e1471,0.29630520939826965,1.7412658074514168e-07,5.886033836004523e-07,360.0,168.73657972047647,10.0,2.9551578685640262e-05,1.3851955529275983e-05,8.207177432875017e-07,4.422425195820326e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #412,2026-04-05T10:38:46,energy-efficiency-e2e,74bf495f-40f8-4439-ac72-4269446e1471,0.0034988150000572205,1.30858778348876e-09,3.822250930905898e-07,360.0,0.0,10.0,3.234289586533101e-07,0.0,8.923032631465329e-09,3.323519912855344e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #413,2026-04-05T10:38:46,energy-efficiency-e2e,74bf495f-40f8-4439-ac72-4269446e1471,0.1268114298582077,6.545537060115129e-08,5.176016011444812e-07,360.0,104.2182290396956,10.0,1.2619916722179242e-05,3.6538918095629924e-06,3.5038973308270174e-07,1.6624198264824502e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #413,2026-04-05T10:38:47,energy-efficiency-e2e,74bf495f-40f8-4439-ac72-4269446e1471,0.2952050641179085,1.743754667577846e-07,5.914831626728477e-07,360.0,170.21555763535758,10.0,2.951280176639523e-05,1.3955011155530883e-05,8.196505097051235e-07,4.428746343163037e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #413,2026-04-05T10:38:47,energy-efficiency-e2e,74bf495f-40f8-4439-ac72-4269446e1471,0.0037369094789028168,1.3371520831366836e-09,3.6002522528282384e-07,360.0,0.0,10.0,3.30485776068451e-07,0.0,9.120907634523577e-09,3.3960668370178193e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #414,2026-04-05T10:38:47,energy-efficiency-e2e,74bf495f-40f8-4439-ac72-4269446e1471,0.1268957555294037,7.502167673310996e-08,5.928099029854492e-07,360.0,160.48847189255494,10.0,1.2929670885206829e-05,5.765282381275938e-06,3.5887251918515634e-07,1.9053825785667056e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #414,2026-04-05T10:38:47,energy-efficiency-e2e,74bf495f-40f8-4439-ac72-4269446e1471,0.29685472697019577,1.7312530058625857e-07,5.8416832526196e-07,360.0,164.62740266556713,10.0,2.9607411473987766e-05,1.3540288620106367e-05,8.222491273449334e-07,4.39699492214389e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #414,2026-04-05T10:38:47,energy-efficiency-e2e,74bf495f-40f8-4439-ac72-4269446e1471,0.003576289862394333,1.362851844791406e-09,3.8234152849448683e-07,360.0,0.0,10.0,3.368377685560031e-07,0.0,9.296079062776075e-09,3.461338476187792e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #415,2026-04-05T10:38:47,energy-efficiency-e2e,74bf495f-40f8-4439-ac72-4269446e1471,0.12946680188179016,6.414855503858235e-08,4.966400772901855e-07,360.0,91.2430527202631,10.0,1.2715895846487218e-05,3.2233358950861657e-06,3.5306463638942265e-07,1.629229637796145e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #415,2026-04-05T10:38:47,energy-efficiency-e2e,74bf495f-40f8-4439-ac72-4269446e1471,0.2982492707669735,1.7718388411139686e-07,5.95045880394699e-07,360.0,178.7406827132361,10.0,2.9522210359574086e-05,1.4658622845331593e-05,8.199053402576165e-07,4.500073854516243e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #415,2026-04-05T10:38:47,energy-efficiency-e2e,74bf495f-40f8-4439-ac72-4269446e1471,0.0032942257821559906,1.4907295536203567e-09,4.5321790187425536e-07,360.0,0.0,10.0,3.6844089627147136e-07,0.0,1.0171025577538143e-08,3.7861192184879267e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #416,2026-04-05T10:38:48,energy-efficiency-e2e,74bf495f-40f8-4439-ac72-4269446e1471,0.12722961232066154,7.403692868336391e-08,5.832888487015154e-07,360.0,164.0711287245193,10.0,1.2674578279258525e-05,5.777226846248595e-06,3.519167088800266e-07,1.8803721834388665e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #416,2026-04-05T10:38:48,energy-efficiency-e2e,74bf495f-40f8-4439-ac72-4269446e1471,0.2945459485054016,1.7203595734960363e-07,5.849549488667995e-07,360.0,158.33827429419136,10.0,2.977143675089028e-05,1.3095010473307411e-05,8.268332108855359e-07,4.3693280435082305e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #416,2026-04-05T10:38:48,energy-efficiency-e2e,74bf495f-40f8-4439-ac72-4269446e1471,0.003491077572107315,2.9216907130951396e-09,8.314026286304011e-07,360.0,0.0,10.0,7.220495492205048e-07,0.0,1.9994460874136772e-08,7.420440100956716e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #417,2026-04-05T10:38:48,energy-efficiency-e2e,74bf495f-40f8-4439-ac72-4269446e1471,0.12638961896300316,6.470059830054279e-08,5.129973940437384e-07,360.0,98.81170399931302,10.0,1.261827051639644e-05,3.463891658839202e-06,3.503408282995381e-07,1.643250300353491e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #417,2026-04-05T10:38:48,energy-efficiency-e2e,74bf495f-40f8-4439-ac72-4269446e1471,0.29597603157162666,1.8747934461454182e-07,6.343746845488758e-07,360.0,210.68248230360325,10.0,2.9519321769474333e-05,1.7276402715538097e-05,8.198304619226387e-07,4.761555494693648e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #417,2026-04-05T10:38:48,energy-efficiency-e2e,74bf495f-40f8-4439-ac72-4269446e1471,0.0031788907945156097,1.2305210355035472e-09,3.833731721952998e-07,360.0,0.0,10.0,3.041349351390332e-07,0.0,8.389850457489294e-09,3.125247855957636e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #418,2026-04-05T10:38:49,energy-efficiency-e2e,74bf495f-40f8-4439-ac72-4269446e1471,0.1271168664097786,7.426919715142687e-08,5.855137055385168e-07,360.0,166.0738390920182,10.0,1.2666838243604456e-05,5.844171340640969e-06,3.5170323939791824e-07,1.8862712823641825e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #418,2026-04-05T10:38:49,energy-efficiency-e2e,74bf495f-40f8-4439-ac72-4269446e1471,0.2945702150464058,1.8402664583905585e-07,6.254638546103611e-07,360.0,195.40101364240624,10.0,2.9758817702531942e-05,1.615334625171272e-05,8.264828266368483e-07,4.673864678087988e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #418,2026-04-05T10:38:49,energy-efficiency-e2e,74bf495f-40f8-4439-ac72-4269446e1471,0.0036658719182014465,2.7172999419956736e-09,7.400820105442938e-07,360.0,0.0,10.0,6.715416908248395e-07,0.0,1.859164072410928e-08,6.901333315482983e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #419,2026-04-05T10:38:49,energy-efficiency-e2e,74bf495f-40f8-4439-ac72-4269446e1471,0.12655803561210632,6.332843989023695e-08,5.016068510875962e-07,360.0,88.52398415329263,10.0,1.2627819925545292e-05,3.105558050719992e-06,3.506275204320829e-07,1.608400549669639e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #419,2026-04-05T10:38:49,energy-efficiency-e2e,74bf495f-40f8-4439-ac72-4269446e1471,0.295976921916008,1.849592355041078e-07,6.261031745536864e-07,360.0,203.04861274260193,10.0,2.951037101447604e-05,1.664556886282753e-05,8.195637932254234e-07,4.697550367053008e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #419,2026-04-05T10:38:49,energy-efficiency-e2e,74bf495f-40f8-4439-ac72-4269446e1471,0.0032563060522079468,1.248234877900033e-09,3.85334714853885e-07,360.0,0.0,10.0,3.0851922929245323e-07,0.0,8.504475570384612e-09,3.170237048641389e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #420,2026-04-05T10:38:49,energy-efficiency-e2e,74bf495f-40f8-4439-ac72-4269446e1471,0.12882781401276588,7.251889850879182e-08,5.64054999768928e-07,360.0,150.52518584088648,10.0,1.2737833335996207e-05,5.326670930116961e-06,3.536719001001479e-07,1.8418176166212774e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #420,2026-04-05T10:38:50,energy-efficiency-e2e,74bf495f-40f8-4439-ac72-4269446e1471,0.29696908220648766,1.85376426686614e-07,6.249433522611859e-07,360.0,202.72987906243915,10.0,2.9593452438712864e-05,1.6666124452058284e-05,8.218839971555576e-07,4.708146088792595e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #420,2026-04-05T10:38:50,energy-efficiency-e2e,74bf495f-40f8-4439-ac72-4269446e1471,0.0033434145152568817,1.4397450065646838e-09,4.369374555389143e-07,360.0,0.0,10.0,3.558404743676802e-07,0.0,9.822514322093204e-09,3.656629886904239e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #421,2026-04-05T10:38:50,energy-efficiency-e2e,74bf495f-40f8-4439-ac72-4269446e1471,0.1263522207736969,6.580730465989679e-08,5.222299450853491e-07,360.0,108.25461077324289,10.0,1.2580669298767333e-05,3.7836141331126782e-06,3.492982023292233e-07,1.6713581634207608e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #421,2026-04-05T10:38:50,energy-efficiency-e2e,74bf495f-40f8-4439-ac72-4269446e1471,0.2959626838564873,1.8246732766301007e-07,6.17325320213037e-07,360.0,195.03724951667843,10.0,2.9525662586092627e-05,1.5996957230868247e-05,8.199950680136577e-07,4.63426148849741e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #421,2026-04-05T10:38:50,energy-efficiency-e2e,74bf495f-40f8-4439-ac72-4269446e1471,0.0033270232379436493,1.967277378453231e-08,6.126590709808444e-06,360.0,5690.983519082621,10.0,2.9578544199354573e-07,4.692503765113543e-06,8.154763943648592e-09,4.996443971051062e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #422,2026-04-05T10:38:50,energy-efficiency-e2e,74bf495f-40f8-4439-ac72-4269446e1471,0.12813448160886765,7.132822341848939e-08,5.57820778415002e-07,360.0,142.33490347693066,10.0,1.2729005888105493e-05,5.033337359350298e-06,3.534281108942029e-07,1.8115771358351296e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #422,2026-04-05T10:38:51,energy-efficiency-e2e,74bf495f-40f8-4439-ac72-4269446e1471,0.2974117174744606,1.840659803553586e-07,6.197748935312963e-07,360.0,199.2805730805962,10.0,2.9562344029544774e-05,1.6365290875341998e-05,8.210019622411583e-07,4.674863686712771e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #422,2026-04-05T10:38:51,energy-efficiency-e2e,74bf495f-40f8-4439-ac72-4269446e1471,0.0033272430300712585,1.5255711379363662e-09,4.590039801884441e-07,360.0,0.0,10.0,3.770507872105644e-07,0.0,1.0410116778477273e-08,3.8746090398958377e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #423,2026-04-05T10:38:51,energy-efficiency-e2e,74bf495f-40f8-4439-ac72-4269446e1471,0.1265985146164894,6.489728147930608e-08,5.13290554249142e-07,360.0,99.91730154020422,10.0,1.2626863643526443e-05,3.505002794668144e-06,3.5058968803948227e-07,1.6482456126235695e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
