step,phase,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
2066,optimizer,96.0,0.0,2.523725824,2.049880064,17.896562688,0.0,0.0
2067,forward,98.0,213.0,2.523725824,2.049880064,17.896562688,0.0,0.0
2067,backward,98.0,102.8,2.523725824,2.049880064,17.896562688,0.0,0.0
2067,optimizer,98.0,0.0,2.523725824,2.049880064,17.896562688,0.0,0.0
2068,forward,98.0,182.6,2.523725824,2.049880064,17.896562688,0.0,0.0
2068,backward,96.0,101.2,2.523725824,2.049880064,17.896562688,0.0,0.0
2068,optimizer,96.0,500.5,2.523725824,2.049880064,17.896562688,0.0,0.0
2069,forward,96.0,183.6,2.523725824,2.049880064,17.896562688,0.0,0.0
2069,backward,96.0,100.9,2.523725824,2.049880064,17.896562688,0.0,0.0
2069,optimizer,96.0,0.0,2.523725824,2.049880064,17.896562688,0.0,0.0
2070,forward,96.0,213.4,2.523725824,2.04990464,17.896562688,0.0,0.0
2070,backward,96.0,102.4,2.523725824,2.04990464,17.896562688,0.0,0.0
2070,optimizer,96.0,0.0,2.523725824,2.04990464,17.896562688,0.0,0.0
2071,forward,96.0,212.5,2.523725824,2.04990464,17.896562688,0.0,0.0
2071,backward,96.0,101.9,2.523725824,2.04990464,17.896562688,0.0,0.0
2071,optimizer,96.0,0.0,2.523725824,2.04990464,17.896562688,0.0,0.0
2072,forward,96.0,214.3,2.523725824,2.04990464,17.896562688,0.0,0.0
2072,backward,97.0,88.5,2.523725824,2.04990464,17.896562688,0.0,0.0
2072,optimizer,97.0,0.0,2.523725824,2.04990464,17.896562688,0.0,0.0
2073,forward,97.0,213.3,2.523725824,2.04990464,17.896562688,0.0,0.0
2073,backward,97.0,102.2,2.523725824,2.04990464,17.896562688,0.0,0.0
2073,optimizer,97.0,504.9,2.523725824,2.04990464,17.896562688,0.0,0.0
2074,forward,98.0,182.7,2.523725824,2.04990464,17.896562688,0.0,0.0
2074,backward,98.0,102.2,2.523725824,2.04990464,17.896562688,0.0,0.0
2074,optimizer,98.0,0.0,2.523725824,2.04990464,17.896562688,0.0,0.0
2075,forward,98.0,213.9,2.523725824,2.04990464,17.896562688,0.0,0.0
2075,backward,98.0,101.2,2.523725824,2.04990464,17.896562688,0.0,0.0
2075,optimizer,98.0,0.0,2.523725824,2.04990464,17.896562688,0.0,0.0
2076,forward,96.0,213.3,2.523725824,2.04990464,17.896562688,0.0,0.0
2076,backward,96.0,88.7,2.523725824,2.04990464,17.896562688,0.0,0.0
2076,optimizer,96.0,0.0,2.523725824,2.04990464,17.896562688,0.0,0.0
2077,forward,96.0,183.0,2.523725824,2.04990464,17.896562688,0.0,0.0
2077,backward,96.0,102.7,2.523725824,2.04990464,17.896562688,0.0,0.0
2077,optimizer,96.0,0.0,2.523725824,2.04990464,17.896562688,0.0,0.0
2078,forward,96.0,214.7,2.523725824,2.04990464,17.896562688,0.0,0.0
2078,backward,96.0,100.8,2.523725824,2.04990464,17.896562688,0.0,0.0
2078,optimizer,96.0,0.0,2.523725824,2.04990464,17.896562688,0.0,0.0
2079,forward,96.0,213.5,2.523725824,2.04990464,17.896562688,0.0,0.0
2079,backward,97.0,101.8,2.523725824,2.04990464,17.896562688,0.0,0.0
2079,optimizer,97.0,0.0,2.523725824,2.04990464,17.896562688,0.0,0.0
2080,forward,97.0,183.4,2.523725824,2.04990464,17.896562688,0.0,0.0
2080,backward,97.0,102.7,2.523725824,2.04990464,17.896562688,0.0,0.0
2080,optimizer,97.0,0.0,2.523725824,2.04990464,17.896562688,0.0,0.0
2081,forward,97.0,214.2,2.523725824,2.04990464,17.896562688,0.0,0.0
2081,backward,98.0,100.9,2.523725824,2.04990464,17.896562688,0.0,0.0
2081,optimizer,98.0,0.0,2.523725824,2.04990464,17.896562688,0.0,0.0
2082,forward,98.0,213.7,2.523725824,2.04990464,17.896562688,0.0,0.0
2082,backward,98.0,101.7,2.523725824,2.04990464,17.896562688,0.0,0.0
2082,optimizer,98.0,0.0,2.523725824,2.04990464,17.896562688,0.0,0.0
2083,forward,96.0,213.9,2.523725824,2.04990464,17.896562688,0.0,0.0
2083,backward,96.0,89.9,2.523725824,2.04990464,17.896562688,0.0,0.0
2083,optimizer,96.0,0.0,2.523725824,2.04990464,17.896562688,0.0,0.0
2084,forward,96.0,214.0,2.523725824,2.04990464,17.896562688,0.0,0.0
2084,backward,96.0,101.5,2.523725824,2.04990464,17.896562688,0.0,0.0
2084,optimizer,96.0,0.0,2.523725824,2.04990464,17.896562688,0.0,0.0
2085,forward,96.0,214.2,2.523725824,2.04990464,17.896562688,0.0,0.0
2085,backward,96.0,89.1,2.523725824,2.04990464,17.896562688,0.0,0.0
2085,optimizer,96.0,502.1,2.523725824,2.04990464,17.896562688,0.0,0.0
2086,forward,96.0,182.5,2.523725824,2.04990464,17.896562688,0.0,0.0
2086,backward,97.0,102.7,2.523725824,2.04990464,17.896562688,0.0,0.0
2086,optimizer,97.0,0.0,2.523725824,2.04990464,17.896562688,0.0,0.0
2087,forward,97.0,213.7,2.523725824,2.04990464,17.896562688,0.0,0.0
2087,backward,97.0,101.7,2.523725824,2.04990464,17.896562688,0.0,0.0
2087,optimizer,97.0,0.0,2.523725824,2.04990464,17.896562688,0.0,0.0
2088,forward,97.0,214.3,2.523725824,2.04990464,17.896562688,0.0,0.0
2088,backward,98.0,101.0,2.523725824,2.04990464,17.896562688,0.0,0.0
2088,optimizer,98.0,0.0,2.523725824,2.04990464,17.896562688,0.0,0.0
2089,forward,98.0,213.2,2.523725824,2.04990464,17.896562688,0.0,0.0
2089,backward,98.0,89.8,2.523725824,2.04990464,17.896562688,0.0,0.0
2089,optimizer,98.0,488.6,2.523725824,2.049941504,17.896562688,0.0,0.0
2090,forward,96.0,206.3,2.523725824,2.049941504,17.896562688,0.0,0.0
2090,backward,96.0,101.9,2.523725824,2.049941504,17.896562688,0.0,0.0
2090,optimizer,96.0,0.0,2.523725824,2.049941504,17.896562688,0.0,0.0
2091,forward,96.0,208.1,2.523725824,2.049941504,17.896562688,0.0,0.0
2091,backward,95.0,101.2,2.523725824,2.049941504,17.896562688,0.0,0.0
2091,optimizer,95.0,0.0,2.523725824,2.049941504,17.896562688,0.0,0.0
2092,forward,95.0,213.4,2.523725824,2.049941504,17.896562688,0.0,0.0
2092,backward,95.0,101.2,2.523725824,2.049941504,17.896562688,0.0,0.0
2092,optimizer,95.0,0.0,2.523725824,2.049941504,17.896562688,0.0,0.0
2093,forward,95.0,211.9,2.523725824,2.049941504,17.896562688,0.0,0.0
2093,backward,97.0,102.6,2.523725824,2.049941504,17.896562688,0.0,0.0
2093,optimizer,97.0,0.0,2.523725824,2.049941504,17.896562688,0.0,0.0
2094,forward,97.0,214.4,2.523725824,2.049941504,17.896562688,0.0,0.0
2094,backward,97.0,88.4,2.523725824,2.049941504,17.896562688,0.0,0.0
2094,optimizer,97.0,504.6,2.523725824,2.049941504,17.896562688,0.0,0.0
2095,forward,97.0,183.3,2.523725824,2.049941504,17.896562688,0.0,0.0
2095,backward,98.0,101.9,2.523725824,2.049941504,17.896562688,0.0,0.0
2095,optimizer,98.0,0.0,2.523725824,2.049941504,17.896562688,0.0,0.0
2096,forward,98.0,214.0,2.523725824,2.049941504,17.896562688,0.0,0.0
2096,backward,98.0,89.9,2.523725824,2.049941504,17.896562688,0.0,0.0
2096,optimizer,98.0,506.0,2.523725824,2.049941504,17.896562688,0.0,0.0
2097,forward,96.0,183.5,2.523725824,2.049941504,17.896562688,0.0,0.0
2097,backward,96.0,101.6,2.523725824,2.049941504,17.896562688,0.0,0.0
2097,optimizer,96.0,0.0,2.523725824,2.049941504,17.896562688,0.0,0.0
2098,forward,96.0,213.0,2.523725824,2.049941504,17.896562688,0.0,0.0
2098,backward,96.0,101.7,2.523725824,2.049941504,17.896562688,0.0,0.0
2098,optimizer,96.0,0.0,2.523725824,2.049941504,17.896562688,0.0,0.0
2099,forward,96.0,214.2,2.523725824,2.049941504,17.896562688,0.0,0.0
2099,backward,96.0,102.7,2.523725824,2.049941504,17.896562688,0.0,0.0
2099,optimizer,96.0,0.0,2.523725824,2.049941504,17.896562688,0.0,0.0
2100,forward,96.0,214.5,2.523725824,2.049941504,17.896562688,0.0,0.0
2100,backward,97.0,88.9,2.523725824,2.049941504,17.896562688,0.0,0.0
2100,optimizer,97.0,499.8,2.523725824,2.049941504,17.896562688,0.0,0.0
2101,forward,97.0,182.7,2.523725824,2.049941504,17.896562688,0.0,0.0
2101,backward,97.0,101.8,2.523725824,2.049941504,17.896562688,0.0,0.0
2101,optimizer,97.0,0.0,2.523725824,2.049941504,17.896562688,0.0,0.0
2102,forward,97.0,213.3,2.523725824,2.049941504,17.896562688,0.0,0.0
2102,backward,98.0,102.7,2.523725824,2.049941504,17.896562688,0.0,0.0
2102,optimizer,98.0,0.0,2.523725824,2.049941504,17.896562688,0.0,0.0
2103,forward,98.0,213.7,2.523725824,2.049941504,17.896562688,0.0,0.0
2103,backward,98.0,101.2,2.523725824,2.049941504,17.896562688,0.0,0.0
2103,optimizer,98.0,0.0,2.523725824,2.049941504,17.896562688,0.0,0.0
2104,forward,96.0,214.2,2.523725824,2.049941504,17.896562688,0.0,0.0
2104,backward,96.0,101.0,2.523725824,2.049941504,17.896562688,0.0,0.0
2104,optimizer,96.0,0.0,2.523725824,2.049941504,17.896562688,0.0,0.0
2105,forward,96.0,213.1,2.523725824,2.049941504,17.896562688,0.0,0.0
2105,backward,96.0,102.6,2.523725824,2.049941504,17.896562688,0.0,0.0
2105,optimizer,96.0,0.0,2.523725824,2.049941504,17.896562688,0.0,0.0
2106,forward,96.0,212.8,2.523725824,2.049941504,17.896562688,0.0,0.0
2106,backward,96.0,101.0,2.523725824,2.049941504,17.896562688,0.0,0.0
2106,optimizer,96.0,0.0,2.523725824,2.049941504,17.896562688,0.0,0.0
2107,forward,96.0,183.3,2.523725824,2.049941504,17.896562688,0.0,0.0
2107,backward,97.0,101.2,2.523725824,2.049941504,17.896562688,0.0,0.0
2107,optimizer,97.0,502.5,2.523725824,2.049941504,17.896562688,0.0,0.0
2108,forward,97.0,182.6,2.523725824,2.049941504,17.896562688,0.0,0.0
2108,backward,97.0,101.4,2.523725824,2.049941504,17.896562688,0.0,0.0
2108,optimizer,97.0,0.0,2.523725824,2.049941504,17.896562688,0.0,0.0
2109,forward,97.0,212.4,2.523725824,2.049941504,17.896562688,0.0,0.0
2109,backward,97.0,102.5,2.523725824,2.049941504,17.896562688,0.0,0.0
2109,optimizer,97.0,0.0,2.523725824,2.049941504,17.896562688,0.0,0.0
2110,forward,97.0,213.9,2.523725824,2.049941504,17.896562688,0.0,0.0
2110,backward,97.0,101.3,2.523725824,2.049941504,17.896562688,0.0,0.0
2110,optimizer,97.0,0.0,2.523725824,2.049941504,17.896562688,0.0,0.0
2111,forward,97.0,213.3,2.523725824,2.049978368,17.896562688,0.0,0.0
2111,backward,97.0,88.7,2.523725824,2.049978368,17.896562688,0.0,0.0
2111,optimizer,97.0,503.9,2.523725824,2.049978368,17.896562688,0.0,0.0
2112,forward,97.0,181.9,2.523725824,2.049978368,17.896562688,0.0,0.0
2112,backward,96.0,102.6,2.523725824,2.049978368,17.896562688,0.0,0.0
2112,optimizer,96.0,0.0,2.523725824,2.049978368,17.896562688,0.0,0.0
2113,forward,96.0,209.9,2.523725824,2.049978368,17.896562688,0.0,0.0
2113,backward,96.0,101.6,2.523725824,2.049978368,17.896562688,0.0,0.0
2113,optimizer,96.0,0.0,2.523725824,2.049978368,17.896562688,0.0,0.0
2114,forward,96.0,238.7,2.523725824,2.049982464,17.896562688,0.0,0.0
2114,backward,96.0,101.1,2.523725824,2.049982464,17.896562688,0.0,0.0
2114,optimizer,96.0,0.0,2.523725824,2.049982464,17.896562688,0.0,0.0
2115,forward,96.0,208.9,2.523725824,2.049982464,17.896562688,0.0,0.0
2115,backward,96.0,101.9,2.523725824,2.049982464,17.896562688,0.0,0.0
2115,optimizer,96.0,0.0,2.523725824,2.049982464,17.896562688,0.0,0.0
2116,forward,96.0,206.3,2.523725824,2.049982464,17.896562688,0.0,0.0
2116,backward,96.0,102.5,2.523725824,2.049982464,17.896562688,0.0,0.0
2116,optimizer,96.0,0.0,2.523725824,2.049982464,17.896562688,0.0,0.0
2117,forward,96.0,207.8,2.523725824,2.04998656,17.896562688,0.0,0.0
2117,backward,96.0,100.8,2.523725824,2.04998656,17.896562688,0.0,0.0
2117,optimizer,96.0,0.0,2.523725824,2.04998656,17.896562688,0.0,0.0
2118,forward,97.0,207.2,2.523725824,2.04998656,17.896562688,0.0,0.0
2118,backward,97.0,101.8,2.523725824,2.04998656,17.896562688,0.0,0.0
2118,optimizer,97.0,0.0,2.523725824,2.04998656,17.896562688,0.0,0.0
2119,forward,97.0,207.5,2.523725824,2.049990656,17.896562688,0.0,0.0
2119,backward,95.0,102.5,2.523725824,2.049990656,17.896562688,0.0,0.0
2119,optimizer,95.0,0.0,2.523725824,2.049990656,17.896562688,0.0,0.0
2120,forward,95.0,206.2,2.523725824,2.049990656,17.896562688,0.0,0.0
2120,backward,95.0,102.0,2.523725824,2.049990656,17.896562688,0.0,0.0
2120,optimizer,95.0,0.0,2.523725824,2.049990656,17.896562688,0.0,0.0
2121,forward,95.0,238.3,2.523725824,2.049994752,17.896562688,0.0,0.0
2121,backward,96.0,88.6,2.523725824,2.049994752,17.896562688,0.0,0.0
2121,optimizer,96.0,504.0,2.523725824,2.049994752,17.896562688,0.0,0.0
2122,forward,96.0,207.2,2.523725824,2.049994752,17.896562688,0.0,0.0
2122,backward,96.0,101.2,2.523725824,2.049994752,17.896562688,0.0,0.0
2122,optimizer,96.0,0.0,2.523725824,2.049994752,17.896562688,0.0,0.0
2123,forward,96.0,206.2,2.523725824,2.049994752,17.896562688,0.0,0.0
2123,backward,96.0,102.7,2.523725824,2.049994752,17.896562688,0.0,0.0
2123,optimizer,96.0,0.0,2.523725824,2.049994752,17.896562688,0.0,0.0
2124,forward,96.0,207.7,2.523725824,2.050002944,17.896562688,0.0,0.0
2124,backward,96.0,101.3,2.523725824,2.050002944,17.896562688,0.0,0.0
2124,optimizer,96.0,0.0,2.523725824,2.050002944,17.896562688,0.0,0.0
2125,forward,96.0,208.5,2.523725824,2.050002944,17.896562688,0.0,0.0
2125,backward,96.0,101.2,2.523725824,2.050002944,17.896820736,0.0,0.0
2125,optimizer,96.0,502.5,2.523725824,2.050002944,17.896820736,0.0,0.0
2126,forward,96.0,182.8,2.523725824,2.050002944,17.896820736,0.0,0.0
2126,backward,96.0,102.1,2.523725824,2.050002944,17.896820736,0.0,0.0
2126,optimizer,96.0,0.0,2.523725824,2.050002944,17.896820736,0.0,0.0
2127,forward,96.0,212.0,2.523725824,2.050002944,17.896820736,0.0,0.0
2127,backward,96.0,102.3,2.523725824,2.050002944,17.896820736,0.0,0.0
2127,optimizer,96.0,0.0,2.523725824,2.050002944,17.896820736,0.0,0.0
2128,forward,96.0,214.7,2.523725824,2.050002944,17.896820736,0.0,0.0
2128,backward,97.0,101.2,2.523725824,2.050002944,17.896820736,0.0,0.0
2128,optimizer,97.0,0.0,2.523725824,2.050002944,17.896820736,0.0,0.0
2129,forward,97.0,182.7,2.523725824,2.050002944,17.896820736,0.0,0.0
2129,backward,97.0,101.4,2.523725824,2.050002944,17.896820736,0.0,0.0
2129,optimizer,97.0,499.3,2.523725824,2.050002944,17.896820736,0.0,0.0
2130,forward,97.0,183.0,2.523725824,2.050002944,17.896820736,0.0,0.0
2130,backward,97.0,102.6,2.523725824,2.050002944,17.896820736,0.0,0.0
2130,optimizer,97.0,0.0,2.523725824,2.050002944,17.896820736,0.0,0.0
2131,forward,97.0,214.7,2.523725824,2.050002944,17.896820736,0.0,0.0
2131,backward,97.0,100.8,2.523725824,2.050002944,17.896820736,0.0,0.0
2131,optimizer,97.0,0.0,2.523725824,2.050002944,17.896820736,0.0,0.0
2132,forward,97.0,213.5,2.523725824,2.050002944,17.896820736,0.0,0.0
2132,backward,97.0,101.8,2.523725824,2.050002944,17.896820736,0.0,0.0
2132,optimizer,97.0,0.0,2.523725824,2.050002944,17.896820736,0.0,0.0
2133,forward,97.0,213.8,2.523725824,2.050002944,17.896820736,0.0,0.0
2133,backward,97.0,89.9,2.523725824,2.050002944,17.896820736,0.0,0.0
2133,optimizer,96.0,506.6,2.523725824,2.050002944,17.896820736,0.0,0.0
2134,forward,96.0,183.4,2.523725824,2.050002944,17.896820736,0.0,0.0
2134,backward,96.0,101.0,2.523725824,2.050002944,17.896820736,0.0,0.0
2134,optimizer,96.0,0.0,2.523725824,2.050002944,17.896820736,0.0,0.0
2135,forward,96.0,214.0,2.523725824,2.050002944,17.896820736,0.0,0.0
2135,backward,97.0,89.2,2.523725824,2.050002944,17.896820736,0.0,0.0
2135,optimizer,97.0,505.2,2.523725824,2.050002944,17.896820736,0.0,0.0
2136,forward,97.0,183.3,2.523725824,2.050002944,17.896820736,0.0,0.0
2136,backward,97.0,102.8,2.523725824,2.050002944,17.896820736,0.0,0.0
2136,optimizer,97.0,0.0,2.523725824,2.050002944,17.896820736,0.0,0.0
2137,forward,97.0,213.9,2.523725824,2.050002944,17.896820736,0.0,0.0
2137,backward,96.0,101.6,2.523725824,2.050002944,17.896820736,0.0,0.0
2137,optimizer,96.0,0.0,2.523725824,2.050002944,17.896820736,0.0,0.0
2138,forward,96.0,213.6,2.523725824,2.050002944,17.896820736,0.0,0.0
2138,backward,96.0,101.7,2.523725824,2.050002944,17.896820736,0.0,0.0
2138,optimizer,96.0,0.0,2.523725824,2.050002944,17.896820736,0.0,0.0
2139,forward,98.0,213.2,2.523725824,2.050002944,17.896820736,0.0,0.0
2139,backward,98.0,89.8,2.523725824,2.050002944,17.896820736,0.0,0.0
2139,optimizer,98.0,504.9,2.523725824,2.050002944,17.896820736,0.0,0.0
2140,forward,98.0,183.3,2.523725824,2.050002944,17.896820736,0.0,0.0
2140,backward,98.0,101.6,2.523725824,2.050002944,17.896820736,0.0,0.0
2140,optimizer,98.0,0.0,2.523725824,2.050002944,17.896820736,0.0,0.0
2141,forward,96.0,214.2,2.523725824,2.050002944,17.896820736,0.0,0.0
2141,backward,96.0,100.8,2.523725824,2.050002944,17.896820736,0.0,0.0
2141,optimizer,96.0,0.0,2.523725824,2.050002944,17.896820736,0.0,0.0
2142,forward,96.0,213.2,2.523725824,2.050002944,17.896820736,0.0,0.0
2142,backward,96.0,102.9,2.523725824,2.050002944,17.896820736,0.0,0.0
2142,optimizer,96.0,0.0,2.523725824,2.050002944,17.896820736,0.0,0.0
2143,forward,96.0,213.1,2.523725824,2.050002944,17.896820736,0.0,0.0
2143,backward,96.0,88.4,2.523725824,2.050002944,17.896820736,0.0,0.0
2143,optimizer,96.0,502.5,2.523725824,2.050002944,17.896820736,0.0,0.0
2144,forward,96.0,182.4,2.523725824,2.050002944,17.896820736,0.0,0.0
2144,backward,97.0,100.5,2.523725824,2.050002944,17.896820736,0.0,0.0
2144,optimizer,97.0,500.4,2.523725824,2.050002944,17.896820736,0.0,0.0
2145,forward,97.0,182.8,2.523725824,2.050002944,17.896820736,0.0,0.0
2145,backward,97.0,101.4,2.523725824,2.050002944,17.896820736,0.0,0.0
2145,optimizer,97.0,0.0,2.523725824,2.050002944,17.896820736,0.0,0.0
2146,forward,97.0,212.8,2.523725824,2.050002944,17.896820736,0.0,0.0
2146,backward,98.0,102.6,2.523725824,2.050002944,17.896820736,0.0,0.0
2146,optimizer,98.0,0.0,2.523725824,2.050002944,17.896820736,0.0,0.0
2147,forward,98.0,214.7,2.523725824,2.050002944,17.896820736,0.0,0.0
2147,backward,98.0,101.2,2.523725824,2.050002944,17.896820736,0.0,0.0
2147,optimizer,98.0,0.0,2.523725824,2.050002944,17.896820736,0.0,0.0
2148,forward,96.0,182.9,2.523725824,2.050002944,17.896820736,0.0,0.0
2148,backward,96.0,114.5,2.523725824,2.050002944,17.896820736,0.0,0.0
2148,optimizer,96.0,0.0,2.523725824,2.050002944,17.896820736,0.0,0.0
2149,forward,96.0,183.2,2.523725824,2.050039808,17.896820736,0.0,0.0
2149,backward,96.0,102.9,2.523725824,2.050039808,17.896820736,0.0,0.0
2149,optimizer,96.0,0.0,2.523725824,2.050039808,17.896820736,0.0,0.0
2150,forward,96.0,214.7,2.523725824,2.050039808,17.896820736,0.0,0.0
2150,backward,96.0,100.8,2.523725824,2.050039808,17.896820736,0.0,0.0
2150,optimizer,96.0,0.0,2.523725824,2.050039808,17.896820736,0.0,0.0
2151,forward,96.0,183.1,2.523725824,2.050039808,17.896820736,0.0,0.0
2151,backward,97.0,101.7,2.523725824,2.050039808,17.896820736,0.0,0.0
2151,optimizer,97.0,502.1,2.523725824,2.050039808,17.896820736,0.0,0.0
2152,forward,97.0,183.5,2.523725824,2.050039808,17.896820736,0.0,0.0
2152,backward,97.0,102.7,2.523725824,2.050039808,17.896820736,0.0,0.0
2152,optimizer,97.0,0.0,2.523725824,2.050039808,17.896820736,0.0,0.0
2153,forward,97.0,214.5,2.523725824,2.050039808,17.896820736,0.0,0.0
2153,backward,98.0,101.6,2.523725824,2.050039808,17.896820736,0.0,0.0
2153,optimizer,98.0,0.0,2.523725824,2.050039808,17.896820736,0.0,0.0
2154,forward,98.0,213.2,2.523725824,2.050039808,17.896820736,0.0,0.0
2154,backward,98.0,101.8,2.523725824,2.050039808,17.896820736,0.0,0.0
2154,optimizer,98.0,0.0,2.523725824,2.050039808,17.896820736,0.0,0.0
2155,forward,96.0,183.3,2.523725824,2.050039808,17.896820736,0.0,0.0
2155,backward,96.0,102.6,2.523725824,2.050039808,17.896820736,0.0,0.0
2155,optimizer,96.0,0.0,2.523725824,2.050039808,17.896820736,0.0,0.0
2156,forward,96.0,213.7,2.523725824,2.050039808,17.896820736,0.0,0.0
2156,backward,96.0,101.5,2.523725824,2.050039808,17.896820736,0.0,0.0
2156,optimizer,96.0,0.0,2.523725824,2.050039808,17.896820736,0.0,0.0
2157,forward,96.0,214.1,2.523725824,2.050039808,17.896820736,0.0,0.0
2157,backward,96.0,101.8,2.523725824,2.050039808,17.896820736,0.0,0.0
2157,optimizer,96.0,0.0,2.523725824,2.050039808,17.896820736,0.0,0.0
2158,forward,96.0,213.8,2.523725824,2.050039808,17.896820736,0.0,0.0
2158,backward,97.0,89.9,2.523725824,2.050039808,17.896820736,0.0,0.0
2158,optimizer,97.0,500.6,2.523725824,2.050039808,17.896820736,0.0,0.0
2159,forward,97.0,213.8,2.523725824,2.050039808,17.896820736,0.0,0.0
2159,backward,97.0,101.6,2.523725824,2.050056192,17.896820736,0.0,0.0
2159,optimizer,97.0,0.0,2.523725824,2.050056192,17.896820736,0.0,0.0
2160,forward,97.0,213.2,2.523725824,2.050060288,17.896820736,0.0,0.0
2160,backward,98.0,100.9,2.523725824,2.050060288,17.896820736,0.0,0.0
2160,optimizer,98.0,0.0,2.523725824,2.050060288,17.896820736,0.0,0.0
2161,forward,98.0,213.0,2.523725824,2.050060288,17.896820736,0.0,0.0
2161,backward,98.0,89.9,2.523725824,2.050060288,17.896820736,0.0,0.0
2161,optimizer,98.0,0.0,2.523725824,2.050060288,17.896820736,0.0,0.0
2162,forward,96.0,182.6,2.523725824,2.050060288,17.896820736,0.0,0.0
2162,backward,96.0,101.1,2.523725824,2.050060288,17.896820736,0.0,0.0
2162,optimizer,96.0,0.0,2.523725824,2.050060288,17.896820736,0.0,0.0
2163,forward,96.0,213.5,2.523725824,2.05006848,17.896820736,0.0,0.0
2163,backward,96.0,101.1,2.523725824,2.05006848,17.896820736,0.0,0.0
2163,optimizer,96.0,0.0,2.523725824,2.05006848,17.896820736,0.0,0.0
2164,forward,96.0,213.4,2.523725824,2.05006848,17.896820736,0.0,0.0
2164,backward,96.0,102.2,2.523725824,2.05006848,17.896820736,0.0,0.0
2164,optimizer,96.0,0.0,2.523725824,2.05006848,17.896820736,0.0,0.0
2165,forward,96.0,212.8,2.523725824,2.05006848,17.896820736,0.0,0.0
2165,backward,97.0,90.1,2.523725824,2.05006848,17.896820736,0.0,0.0
2165,optimizer,97.0,0.0,2.523725824,2.05006848,17.896820736,0.0,0.0
2166,forward,97.0,184.7,2.523725824,2.05006848,17.896820736,0.0,0.0
2166,backward,97.0,101.2,2.523725824,2.05006848,17.896820736,0.0,0.0
2166,optimizer,97.0,501.3,2.523725824,2.05006848,17.896820736,0.0,0.0
2167,forward,97.0,182.7,2.523725824,2.05006848,17.896820736,0.0,0.0
2167,backward,98.0,101.5,2.523725824,2.05006848,17.896820736,0.0,0.0
2167,optimizer,98.0,0.0,2.523725824,2.05006848,17.896820736,0.0,0.0
2168,forward,98.0,212.2,2.523725824,2.05006848,17.896820736,0.0,0.0
2168,backward,98.0,102.4,2.523725824,2.05006848,17.896820736,0.0,0.0
2168,optimizer,98.0,0.0,2.523725824,2.05006848,17.896820736,0.0,0.0
2169,forward,96.0,214.6,2.523725824,2.05006848,17.896820736,0.0,0.0
2169,backward,96.0,101.3,2.523725824,2.05006848,17.896820736,0.0,0.0
2169,optimizer,96.0,0.0,2.523725824,2.05006848,17.896820736,0.0,0.0
2170,forward,96.0,182.7,2.523725824,2.05006848,17.896820736,0.0,0.0
2170,backward,96.0,114.1,2.523725824,2.05006848,17.896820736,0.0,0.0
2170,optimizer,96.0,0.0,2.523725824,2.05006848,17.896820736,0.0,0.0
2171,forward,96.0,212.6,2.523725824,2.05006848,17.896820736,0.0,0.0
2171,backward,96.0,102.7,2.523725824,2.05006848,17.896820736,0.0,0.0
2171,optimizer,96.0,0.0,2.523725824,2.05006848,17.896820736,0.0,0.0
2172,forward,96.0,184.0,2.523725824,2.05006848,17.896820736,0.0,0.0
2172,backward,97.0,100.9,2.523725824,2.05006848,17.896820736,0.0,0.0
2172,optimizer,97.0,0.0,2.523725824,2.05006848,17.896820736,0.0,0.0
2173,forward,97.0,243.7,2.523725824,2.050080768,17.896820736,0.0,0.0
2173,backward,97.0,89.0,2.523725824,2.050080768,17.896820736,0.0,0.0
2173,optimizer,97.0,0.0,2.523725824,2.050080768,17.896820736,0.0,0.0
2174,forward,97.0,213.9,2.523725824,2.050080768,17.896820736,0.0,0.0
2174,backward,97.0,102.8,2.523725824,2.050080768,17.896820736,0.0,0.0
2174,optimizer,97.0,0.0,2.523725824,2.050080768,17.896820736,0.0,0.0
2175,forward,97.0,213.9,2.523725824,2.050080768,17.896820736,0.0,0.0
2175,backward,97.0,101.5,2.523725824,2.050080768,17.896820736,0.0,0.0
2175,optimizer,97.0,0.0,2.523725824,2.050080768,17.896820736,0.0,0.0
2176,forward,96.0,183.6,2.523725824,2.050080768,17.896820736,0.0,0.0
2176,backward,96.0,101.7,2.523725824,2.050080768,17.896820736,0.0,0.0
2176,optimizer,96.0,0.0,2.523725824,2.050080768,17.896820736,0.0,0.0
2177,forward,96.0,213.0,2.523725824,2.050080768,17.896820736,0.0,0.0
2177,backward,96.0,102.7,2.523725824,2.050080768,17.896820736,0.0,0.0
2177,optimizer,96.0,0.0,2.523725824,2.050080768,17.896820736,0.0,0.0
2178,forward,96.0,183.1,2.523725824,2.050080768,17.896820736,0.0,0.0
2178,backward,96.0,101.2,2.523725824,2.050080768,17.896820736,0.0,0.0
2178,optimizer,96.0,498.6,2.523725824,2.050080768,17.896820736,0.0,0.0
2179,forward,96.0,183.6,2.523725824,2.050080768,17.896820736,0.0,0.0
2179,backward,97.0,101.2,2.523725824,2.050080768,17.896820736,0.0,0.0
2179,optimizer,97.0,0.0,2.523725824,2.050080768,17.896820736,0.0,0.0
2180,forward,97.0,213.0,2.523725824,2.050080768,17.896820736,0.0,0.0
2180,backward,97.0,102.8,2.523725824,2.050080768,17.896820736,0.0,0.0
