step,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
1155,95.0,0.0,2.523725824,2.04826624,17.896853504,0.0,0.0
1156,95.0,0.0,2.523725824,2.048270336,17.896853504,0.0,0.0
1157,96.0,0.0,2.523725824,2.048274432,17.896853504,0.0,0.0
1158,96.0,0.0,2.523725824,2.048274432,17.896853504,0.0,0.0
1159,97.0,0.0,2.523725824,2.048274432,17.896853504,0.0,0.0
1160,96.0,0.0,2.523725824,2.048274432,17.896853504,0.0,0.0
1161,96.0,0.0,2.523725824,2.048274432,17.896853504,0.0,0.0
1162,96.0,0.0,2.523725824,2.048274432,17.896853504,0.0,0.0
1163,96.0,0.0,2.523725824,2.048274432,17.896853504,0.0,0.0
1164,97.0,0.0,2.523725824,2.048274432,17.896853504,0.0,0.0
1165,97.0,0.0,2.523725824,2.048274432,17.896853504,0.0,0.0
1166,98.0,0.0,2.523725824,2.048274432,17.896853504,0.0,0.0
1167,98.0,0.0,2.523725824,2.048274432,17.896853504,0.0,0.0
1168,96.0,0.0,2.523725824,2.048290816,17.896853504,0.0,0.0
1169,96.0,0.0,2.523725824,2.048290816,17.896853504,0.0,0.0
1170,96.0,0.0,2.523725824,2.048290816,17.896853504,0.0,0.0
1171,97.0,0.0,2.523725824,2.048290816,17.896853504,0.0,0.0
1172,97.0,3418.2,2.523725824,2.048290816,17.896853504,0.0,0.0
1173,98.0,0.0,2.523725824,2.048290816,17.896853504,0.0,0.0
1174,98.0,0.0,2.523725824,2.048290816,17.896853504,0.0,0.0
1175,96.0,0.0,2.523725824,2.048290816,17.896853504,0.0,0.0
1176,96.0,0.0,2.523725824,2.048290816,17.896853504,0.0,0.0
1177,96.0,0.0,2.523725824,2.048290816,17.896853504,0.0,0.0
1178,97.0,0.0,2.523725824,2.048290816,17.896853504,0.0,0.0
1179,97.0,0.0,2.523725824,2.048290816,17.896853504,0.0,0.0
1180,98.0,0.0,2.523725824,2.048290816,17.896853504,0.0,0.0
1181,98.0,0.0,2.523725824,2.048290816,17.896853504,0.0,0.0
1182,96.0,0.0,2.523725824,2.048290816,17.896853504,0.0,0.0
1183,96.0,0.0,2.523725824,2.048290816,17.896853504,0.0,0.0
1184,96.0,0.0,2.523725824,2.048290816,17.896853504,0.0,0.0
1185,97.0,0.0,2.523725824,2.048290816,17.896853504,0.0,0.0
1186,97.0,0.0,2.523725824,2.048323584,17.896853504,0.0,0.0
1187,98.0,0.0,2.523725824,2.048323584,17.896853504,0.0,0.0
1188,98.0,0.0,2.523725824,2.048323584,17.896853504,0.0,0.0
1189,96.0,0.0,2.523725824,2.048323584,17.896853504,0.0,0.0
1190,96.0,0.0,2.523725824,2.048323584,17.896853504,0.0,0.0
1191,96.0,0.0,2.523725824,2.048323584,17.896853504,0.0,0.0
1192,97.0,0.0,2.523725824,2.048323584,17.896853504,0.0,0.0
1193,97.0,0.0,2.523725824,2.048323584,17.896853504,0.0,0.0
1194,96.0,0.0,2.523725824,2.048323584,17.896853504,0.0,0.0
1195,96.0,3457.4,2.523725824,2.048323584,17.896853504,0.0,0.0
1196,98.0,0.0,2.523725824,2.048323584,17.896853504,0.0,0.0
1197,96.0,0.0,2.523725824,2.048339968,17.896853504,0.0,0.0
1198,96.0,0.0,2.523725824,2.048339968,17.896853504,0.0,0.0
1199,96.0,0.0,2.523725824,2.048339968,17.896853504,0.0,0.0
1200,96.0,0.0,2.523725824,2.048339968,17.896853504,0.0,0.0
1201,97.0,0.0,2.523725824,2.048339968,17.896853504,0.0,0.0
1202,97.0,0.0,2.523725824,2.048339968,17.896853504,0.0,0.0
1203,98.0,0.0,2.523725824,2.048339968,17.896853504,0.0,0.0
1204,98.0,0.0,2.523725824,2.048339968,17.896853504,0.0,0.0
1205,96.0,0.0,2.523725824,2.048339968,17.896853504,0.0,0.0
1206,96.0,0.0,2.523725824,2.048339968,17.896853504,0.0,0.0
1207,96.0,0.0,2.523725824,2.048360448,17.896853504,0.0,0.0
1208,97.0,0.0,2.523725824,2.048360448,17.896853504,0.0,0.0
1209,97.0,0.0,2.523725824,2.048360448,17.896853504,0.0,0.0
1210,98.0,0.0,2.523725824,2.048360448,17.896853504,0.0,0.0
1211,98.0,0.0,2.523725824,2.048360448,17.896853504,0.0,0.0
1212,96.0,0.0,2.523725824,2.048360448,17.896853504,0.0,0.0
1213,96.0,0.0,2.523725824,2.048360448,17.896853504,0.0,0.0
1214,96.0,0.0,2.523725824,2.048360448,17.896853504,0.0,0.0
1215,97.0,0.0,2.523725824,2.048360448,17.896853504,0.0,0.0
1216,97.0,0.0,2.523725824,2.048360448,17.896853504,0.0,0.0
1217,98.0,0.0,2.523725824,2.048360448,17.896853504,0.0,0.0
1218,98.0,0.0,2.523725824,2.048360448,17.896853504,0.0,0.0
1219,96.0,0.0,2.523725824,2.048376832,17.896853504,0.0,0.0
1220,96.0,0.0,2.523725824,2.048380928,17.896853504,0.0,0.0
1221,96.0,3488.4,2.523725824,2.048385024,17.896853504,0.0,0.0
1222,96.0,0.0,2.523725824,2.048385024,17.896853504,0.0,0.0
1223,96.0,0.0,2.523725824,2.048385024,17.896853504,0.0,0.0
1224,97.0,0.0,2.523725824,2.048385024,17.896853504,0.0,0.0
1225,97.0,0.0,2.523725824,2.04838912,17.897111552,0.0,0.0
1226,95.0,0.0,2.523725824,2.04838912,17.897111552,0.0,0.0
1227,95.0,0.0,2.523725824,2.04838912,17.897111552,0.0,0.0
1228,95.0,0.0,2.523725824,2.048393216,17.897111552,0.0,0.0
1229,96.0,0.0,2.523725824,2.048393216,17.897111552,0.0,0.0
1230,96.0,0.0,2.523725824,2.048393216,17.897111552,0.0,0.0
1231,97.0,0.0,2.523725824,2.048393216,17.897111552,0.0,0.0
1232,97.0,0.0,2.523725824,2.048397312,17.897111552,0.0,0.0
1233,95.0,0.0,2.523725824,2.048401408,17.897111552,0.0,0.0
1234,95.0,0.0,2.523725824,2.048401408,17.897111552,0.0,0.0
1235,95.0,0.0,2.523725824,2.0484096,17.897111552,0.0,0.0
1236,96.0,0.0,2.523725824,2.0484096,17.897111552,0.0,0.0
1237,96.0,0.0,2.523725824,2.0484096,17.897111552,0.0,0.0
1238,97.0,0.0,2.523725824,2.0484096,17.897111552,0.0,0.0
1239,97.0,0.0,2.523725824,2.048413696,17.897111552,0.0,0.0
1240,96.0,0.0,2.523725824,2.048413696,17.897111552,0.0,0.0
1241,96.0,0.0,2.523725824,2.048413696,17.897111552,0.0,0.0
1242,96.0,0.0,2.523725824,2.048413696,17.897111552,0.0,0.0
1243,97.0,0.0,2.523725824,2.048413696,17.897111552,0.0,0.0
1244,97.0,0.0,2.523725824,2.048413696,17.897111552,0.0,0.0
1245,98.0,0.0,2.523725824,2.048413696,17.897111552,0.0,0.0
1246,98.0,0.0,2.523725824,2.048413696,17.897111552,0.0,0.0
1247,96.0,0.0,2.523725824,2.048425984,17.897111552,0.0,0.0
1248,96.0,0.0,2.523725824,2.048425984,17.897111552,0.0,0.0
1249,96.0,0.0,2.523725824,2.048425984,17.897111552,0.0,0.0
1250,97.0,3426.9,2.523725824,2.048425984,17.897111552,0.0,0.0
1251,97.0,0.0,2.523725824,2.048425984,17.897111552,0.0,0.0
1252,98.0,0.0,2.523725824,2.048425984,17.897111552,0.0,0.0
1253,98.0,0.0,2.523725824,2.048425984,17.897111552,0.0,0.0
1254,96.0,0.0,2.523725824,2.048425984,17.897111552,0.0,0.0
1255,96.0,0.0,2.523725824,2.048425984,17.897111552,0.0,0.0
1256,96.0,3061.1,2.523725824,2.048425984,17.897111552,0.0,0.0
1257,97.0,0.0,2.523725824,2.048425984,17.897111552,0.0,0.0
1258,97.0,0.0,2.523725824,2.048425984,17.897111552,0.0,0.0
1259,98.0,0.0,2.523725824,2.048425984,17.897111552,0.0,0.0
1260,98.0,0.0,2.523725824,2.048425984,17.897111552,0.0,0.0
1261,96.0,0.0,2.523725824,2.048425984,17.897111552,0.0,0.0
1262,96.0,3388.9,2.523725824,2.04845056,17.897111552,0.0,0.0
1263,96.0,0.0,2.523725824,2.04845056,17.897111552,0.0,0.0
1264,96.0,0.0,2.523725824,2.048454656,17.897111552,0.0,0.0
1265,96.0,0.0,2.523725824,2.048454656,17.897111552,0.0,0.0
1266,98.0,0.0,2.523725824,2.048454656,17.897111552,0.0,0.0
1267,98.0,0.0,2.523725824,2.048454656,17.897111552,0.0,0.0
1268,96.0,0.0,2.523725824,2.048454656,17.897111552,0.0,0.0
1269,96.0,0.0,2.523725824,2.048454656,17.897111552,0.0,0.0
1270,96.0,0.0,2.523725824,2.048454656,17.897111552,0.0,0.0
1271,97.0,0.0,2.523725824,2.048454656,17.897111552,0.0,0.0
1272,97.0,0.0,2.523725824,2.048454656,17.897111552,0.0,0.0
1273,97.0,0.0,2.523725824,2.048454656,17.897111552,0.0,0.0
1274,97.0,0.0,2.523725824,2.048454656,17.897111552,0.0,0.0
1275,97.0,0.0,2.523725824,2.048454656,17.897111552,0.0,0.0
1276,97.0,0.0,2.523725824,2.048454656,17.897111552,0.0,0.0
1277,96.0,0.0,2.523725824,2.048454656,17.897111552,0.0,0.0
1278,97.0,0.0,2.523725824,2.048454656,17.897111552,0.0,0.0
1279,97.0,0.0,2.523725824,2.048454656,17.897111552,0.0,0.0
1280,96.0,0.0,2.523725824,2.048454656,17.897111552,0.0,0.0
1281,96.0,0.0,2.523725824,2.048454656,17.897111552,0.0,0.0
1282,98.0,0.0,2.523725824,2.048454656,17.897111552,0.0,0.0
1283,98.0,0.0,2.523725824,2.048454656,17.897111552,0.0,0.0
1284,96.0,0.0,2.523725824,2.048454656,17.897111552,0.0,0.0
1285,96.0,0.0,2.523725824,2.048454656,17.897111552,0.0,0.0
1286,96.0,0.0,2.523725824,2.048454656,17.897111552,0.0,0.0
1287,97.0,0.0,2.523725824,2.048495616,17.897111552,0.0,0.0
1288,97.0,0.0,2.523725824,2.048495616,17.897111552,0.0,0.0
1289,98.0,0.0,2.523725824,2.048495616,17.897111552,0.0,0.0
1290,98.0,0.0,2.523725824,2.048495616,17.897111552,0.0,0.0
1291,96.0,0.0,2.523725824,2.048495616,17.897111552,0.0,0.0
1292,96.0,0.0,2.523725824,2.048495616,17.897111552,0.0,0.0
1293,96.0,0.0,2.523725824,2.048495616,17.897111552,0.0,0.0
1294,97.0,0.0,2.523725824,2.048495616,17.897111552,0.0,0.0
1295,97.0,0.0,2.523725824,2.048495616,17.897111552,0.0,0.0
1296,98.0,0.0,2.523725824,2.048495616,17.897111552,0.0,0.0
1297,98.0,0.0,2.523725824,2.048495616,17.897111552,0.0,0.0
1298,96.0,0.0,2.523725824,2.048495616,17.897111552,0.0,0.0
1299,96.0,0.0,2.523725824,2.048495616,17.897111552,0.0,0.0
1300,96.0,0.0,2.523725824,2.048516096,17.897111552,0.0,0.0
1301,96.0,0.0,2.523725824,2.048516096,17.897111552,0.0,0.0
1302,96.0,0.0,2.523725824,2.048516096,17.897111552,0.0,0.0
1303,97.0,0.0,2.523725824,2.048524288,17.897111552,0.0,0.0
1304,97.0,0.0,2.523725824,2.048524288,17.897111552,0.0,0.0
1305,95.0,0.0,2.523725824,2.048524288,17.897111552,0.0,0.0
1306,95.0,0.0,2.523725824,2.048528384,17.897111552,0.0,0.0
1307,95.0,0.0,2.523725824,2.048528384,17.897111552,0.0,0.0
1308,96.0,0.0,2.523725824,2.048528384,17.897111552,0.0,0.0
1309,96.0,0.0,2.523725824,2.04853248,17.897111552,0.0,0.0
1310,97.0,0.0,2.523725824,2.048536576,17.897111552,0.0,0.0
1311,97.0,0.0,2.523725824,2.048536576,17.897111552,0.0,0.0
1312,95.0,0.0,2.523725824,2.048536576,17.897111552,0.0,0.0
1313,95.0,0.0,2.523725824,2.048540672,17.897111552,0.0,0.0
1314,95.0,0.0,2.523725824,2.048540672,17.897111552,0.0,0.0
1315,97.0,0.0,2.523725824,2.048540672,17.897111552,0.0,0.0
1316,97.0,0.0,2.523725824,2.048540672,17.897111552,0.0,0.0
1317,98.0,0.0,2.523725824,2.048540672,17.897111552,0.0,0.0
1318,98.0,0.0,2.523725824,2.048540672,17.897111552,0.0,0.0
1319,96.0,0.0,2.523725824,2.048540672,17.897873408,0.0,0.0
1320,96.0,0.0,2.523725824,2.048540672,17.895284736,0.0,0.0
1321,96.0,0.0,2.523725824,2.048540672,17.895284736,0.0,0.0
1322,97.0,0.0,2.523725824,2.048540672,17.895284736,0.0,0.0
1323,97.0,0.0,2.523725824,2.048540672,17.895284736,0.0,0.0
1324,98.0,0.0,2.523725824,2.048540672,17.895284736,0.0,0.0
1325,98.0,0.0,2.523725824,2.048540672,17.895284736,0.0,0.0
1326,96.0,0.0,2.523725824,2.048561152,17.895284736,0.0,0.0
1327,96.0,0.0,2.523725824,2.048565248,17.895284736,0.0,0.0
1328,96.0,0.0,2.523725824,2.048565248,17.895284736,0.0,0.0
1329,97.0,0.0,2.523725824,2.048565248,17.895284736,0.0,0.0
1330,97.0,0.0,2.523725824,2.048565248,17.895284736,0.0,0.0
1331,98.0,0.0,2.523725824,2.048565248,17.895284736,0.0,0.0
1332,98.0,0.0,2.523725824,2.048565248,17.895284736,0.0,0.0
1333,96.0,0.0,2.523725824,2.048565248,17.895284736,0.0,0.0
1334,96.0,0.0,2.523725824,2.048577536,17.895284736,0.0,0.0
1335,96.0,0.0,2.523725824,2.048577536,17.895284736,0.0,0.0
1336,97.0,0.0,2.523725824,2.048577536,17.895284736,0.0,0.0
1337,97.0,0.0,2.523725824,2.048577536,17.895284736,0.0,0.0
1338,98.0,0.0,2.523725824,2.048577536,17.895284736,0.0,0.0
1339,98.0,0.0,2.523725824,2.048577536,17.895284736,0.0,0.0
1340,96.0,0.0,2.523725824,2.048577536,17.895284736,0.0,0.0
1341,96.0,0.0,2.523725824,2.048577536,17.895284736,0.0,0.0
1342,96.0,0.0,2.523725824,2.048577536,17.895284736,0.0,0.0
1343,97.0,0.0,2.523725824,2.048589824,17.895284736,0.0,0.0
1344,97.0,0.0,2.523725824,2.048589824,17.895284736,0.0,0.0
1345,97.0,0.0,2.523725824,2.048589824,17.895284736,0.0,0.0
1346,97.0,0.0,2.523725824,2.048589824,17.895284736,0.0,0.0
1347,97.0,0.0,2.523725824,2.048589824,17.895284736,0.0,0.0
1348,97.0,0.0,2.523725824,2.048589824,17.895284736,0.0,0.0
1349,96.0,0.0,2.523725824,2.048589824,17.895284736,0.0,0.0
1350,97.0,0.0,2.523725824,2.048589824,17.895284736,0.0,0.0
1351,97.0,0.0,2.523725824,2.048589824,17.895284736,0.0,0.0
1352,96.0,0.0,2.523725824,2.048589824,17.895284736,0.0,0.0
1353,96.0,0.0,2.523725824,2.048606208,17.895284736,0.0,0.0
1354,98.0,0.0,2.523725824,2.048606208,17.895284736,0.0,0.0
1355,98.0,0.0,2.523725824,2.048606208,17.895284736,0.0,0.0
1356,96.0,0.0,2.523725824,2.048606208,17.895284736,0.0,0.0
1357,96.0,0.0,2.523725824,2.048606208,17.895284736,0.0,0.0
1358,96.0,0.0,2.523725824,2.048606208,17.895284736,0.0,0.0
1359,97.0,0.0,2.523725824,2.048606208,17.895284736,0.0,0.0
1360,97.0,0.0,2.523725824,2.048606208,17.895284736,0.0,0.0
1361,98.0,0.0,2.523725824,2.048606208,17.895542784,0.0,0.0
1362,98.0,0.0,2.523725824,2.048606208,17.895542784,0.0,0.0
1363,96.0,0.0,2.523725824,2.048606208,17.895542784,0.0,0.0
1364,96.0,0.0,2.523725824,2.048606208,17.895542784,0.0,0.0
1365,96.0,0.0,2.523725824,2.048606208,17.895542784,0.0,0.0
1366,97.0,3391.9,2.523725824,2.048606208,17.895542784,0.0,0.0
1367,97.0,0.0,2.523725824,2.048630784,17.895542784,0.0,0.0
1368,98.0,0.0,2.523725824,2.048630784,17.895542784,0.0,0.0
1369,98.0,0.0,2.523725824,2.048630784,17.895542784,0.0,0.0
1370,96.0,0.0,2.523725824,2.048630784,17.895542784,0.0,0.0
1371,96.0,0.0,2.523725824,2.048630784,17.895542784,0.0,0.0
1372,96.0,0.0,2.523725824,2.048630784,17.895542784,0.0,0.0
1373,97.0,0.0,2.523725824,2.048630784,17.895542784,0.0,0.0
1374,97.0,0.0,2.523725824,2.048630784,17.895542784,0.0,0.0
1375,98.0,0.0,2.523725824,2.048630784,17.895542784,0.0,0.0
1376,98.0,0.0,2.523725824,2.048630784,17.895542784,0.0,0.0
1377,96.0,0.0,2.523725824,2.048630784,17.895542784,0.0,0.0
1378,96.0,3413.6,2.523725824,2.048651264,17.895542784,0.0,0.0
1379,96.0,0.0,2.523725824,2.048651264,17.895542784,0.0,0.0
1380,97.0,0.0,2.523725824,2.048651264,17.895542784,0.0,0.0
1381,97.0,0.0,2.523725824,2.048651264,17.895542784,0.0,0.0
1382,98.0,0.0,2.523725824,2.048651264,17.895542784,0.0,0.0
1383,98.0,0.0,2.523725824,2.04865536,17.895542784,0.0,0.0
1384,96.0,0.0,2.523725824,2.04865536,17.895542784,0.0,0.0
1385,96.0,0.0,2.523725824,2.04865536,17.895542784,0.0,0.0
1386,96.0,0.0,2.523725824,2.04865536,17.895542784,0.0,0.0
1387,97.0,0.0,2.523725824,2.04865536,17.895542784,0.0,0.0
1388,97.0,0.0,2.523725824,2.04865536,17.895542784,0.0,0.0
1389,97.0,0.0,2.523725824,2.04865536,17.895542784,0.0,0.0
1390,97.0,0.0,2.523725824,2.04865536,17.895542784,0.0,0.0
1391,97.0,0.0,2.523725824,2.04867584,17.895542784,0.0,0.0
1392,97.0,0.0,2.523725824,2.04867584,17.895542784,0.0,0.0
1393,96.0,3455.5,2.523725824,2.04867584,17.895542784,0.0,0.0
1394,97.0,0.0,2.523725824,2.04867584,17.895542784,0.0,0.0
1395,97.0,0.0,2.523725824,2.04867584,17.895542784,0.0,0.0
1396,96.0,0.0,2.523725824,2.04867584,17.895542784,0.0,0.0
1397,96.0,0.0,2.523725824,2.04867584,17.895542784,0.0,0.0
1398,98.0,0.0,2.523725824,2.04867584,17.895542784,0.0,0.0
1399,98.0,0.0,2.523725824,2.04867584,17.895542784,0.0,0.0
1400,96.0,0.0,2.523725824,2.04867584,17.895542784,0.0,0.0
1401,97.0,0.0,2.523725824,2.04867584,17.895542784,0.0,0.0
1402,97.0,0.0,2.523725824,2.04867584,17.895542784,0.0,0.0
1403,96.0,0.0,2.523725824,2.04867584,17.895542784,0.0,0.0
1404,96.0,0.0,2.523725824,2.04867584,17.895542784,0.0,0.0
1405,98.0,0.0,2.523725824,2.04867584,17.895542784,0.0,0.0
1406,98.0,0.0,2.523725824,2.04867584,17.895542784,0.0,0.0
1407,96.0,0.0,2.523725824,2.04867584,17.895542784,0.0,0.0
1408,96.0,0.0,2.523725824,2.04867584,17.895542784,0.0,0.0
1409,96.0,0.0,2.523725824,2.04867584,17.895542784,0.0,0.0
1410,97.0,0.0,2.523725824,2.04867584,17.895542784,0.0,0.0
1411,97.0,0.0,2.523725824,2.04867584,17.895542784,0.0,0.0
1412,98.0,0.0,2.523725824,2.04867584,17.895542784,0.0,0.0
1413,98.0,0.0,2.523725824,2.04867584,17.895542784,0.0,0.0
1414,96.0,0.0,2.523725824,2.04867584,17.895542784,0.0,0.0
1415,96.0,0.0,2.523725824,2.04867584,17.895542784,0.0,0.0
1416,96.0,0.0,2.523725824,2.04867584,17.895542784,0.0,0.0
1417,97.0,0.0,2.523725824,2.04867584,17.895542784,0.0,0.0
1418,97.0,0.0,2.523725824,2.0487168,17.895542784,0.0,0.0
1419,98.0,0.0,2.523725824,2.0487168,17.895542784,0.0,0.0
1420,98.0,0.0,2.523725824,2.0487168,17.895542784,0.0,0.0
1421,96.0,0.0,2.523725824,2.0487168,17.895542784,0.0,0.0
1422,96.0,0.0,2.523725824,2.0487168,17.895542784,0.0,0.0
1423,96.0,0.0,2.523725824,2.0487168,17.895542784,0.0,0.0
1424,97.0,0.0,2.523725824,2.0487168,17.895542784,0.0,0.0
1425,97.0,0.0,2.523725824,2.0487168,17.895542784,0.0,0.0
1426,98.0,0.0,2.523725824,2.0487168,17.895542784,0.0,0.0
1427,98.0,0.0,2.523725824,2.0487168,17.895542784,0.0,0.0
1428,96.0,3456.7,2.523725824,2.0487168,17.895542784,0.0,0.0
1429,96.0,0.0,2.523725824,2.0487168,17.895542784,0.0,0.0
1430,96.0,0.0,2.523725824,2.0487168,17.895542784,0.0,0.0
1431,97.0,0.0,2.523725824,2.0487168,17.895542784,0.0,0.0
1432,97.0,0.0,2.523725824,2.0487168,17.895542784,0.0,0.0
1433,98.0,0.0,2.523725824,2.0487168,17.895542784,0.0,0.0
1434,98.0,0.0,2.523725824,2.0487168,17.895542784,0.0,0.0
1435,96.0,0.0,2.523725824,2.0487168,17.895800832,0.0,0.0
1436,96.0,0.0,2.523725824,2.0487168,17.895800832,0.0,0.0
1437,96.0,0.0,2.523725824,2.0487168,17.895800832,0.0,0.0
1438,97.0,0.0,2.523725824,2.0487168,17.895800832,0.0,0.0
1439,97.0,0.0,2.523725824,2.0487168,17.895800832,0.0,0.0
1440,97.0,0.0,2.523725824,2.0487168,17.895800832,0.0,0.0
1441,97.0,3491.3,2.523725824,2.0487168,17.895800832,0.0,0.0
1442,97.0,0.0,2.523725824,2.0487168,17.895800832,0.0,0.0
1443,97.0,0.0,2.523725824,2.0487168,17.895800832,0.0,0.0
1444,96.0,0.0,2.523725824,2.0487168,17.895800832,0.0,0.0
1445,97.0,0.0,2.523725824,2.0487168,17.895800832,0.0,0.0
1446,97.0,0.0,2.523725824,2.0487168,17.895800832,0.0,0.0
1447,96.0,3411.1,2.523725824,2.0487168,17.895800832,0.0,0.0
1448,96.0,0.0,2.523725824,2.0487168,17.895800832,0.0,0.0
1449,98.0,0.0,2.523725824,2.0487168,17.895800832,0.0,0.0
1450,98.0,0.0,2.523725824,2.0487168,17.895800832,0.0,0.0
1451,96.0,0.0,2.523725824,2.0487168,17.895800832,0.0,0.0
1452,96.0,0.0,2.523725824,2.0487168,17.895800832,0.0,0.0
1453,96.0,0.0,2.523725824,2.0487168,17.895800832,0.0,0.0
1454,97.0,0.0,2.523725824,2.0487168,17.895800832,0.0,0.0
1455,97.0,0.0,2.523725824,2.048847872,17.895800832,0.0,0.0
1456,98.0,0.0,2.523725824,2.048847872,17.895800832,0.0,0.0
1457,98.0,0.0,2.523725824,2.048847872,17.895800832,0.0,0.0
1458,96.0,0.0,2.523725824,2.048847872,17.895800832,0.0,0.0
1459,96.0,0.0,2.523725824,2.048847872,17.895800832,0.0,0.0
1460,96.0,0.0,2.523725824,2.048847872,17.895800832,0.0,0.0
1461,97.0,2892.2,2.523725824,2.048864256,17.895800832,0.0,0.0
1462,97.0,0.0,2.523725824,2.048864256,17.895800832,0.0,0.0
1463,97.0,0.0,2.523725824,2.048864256,17.895800832,0.0,0.0
1464,97.0,0.0,2.523725824,2.048864256,17.895800832,0.0,0.0
1465,96.0,3443.3,2.523725824,2.048864256,17.895800832,0.0,0.0
1466,96.0,0.0,2.523725824,2.048864256,17.895800832,0.0,0.0
1467,96.0,0.0,2.523725824,2.048868352,17.895800832,0.0,0.0
1468,97.0,0.0,2.523725824,2.048868352,17.895800832,0.0,0.0
1469,97.0,0.0,2.523725824,2.048868352,17.895800832,0.0,0.0
1470,98.0,0.0,2.523725824,2.048872448,17.895800832,0.0,0.0
1471,98.0,0.0,2.523725824,2.048872448,17.895800832,0.0,0.0
1472,96.0,3445.9,2.523725824,2.048872448,17.895800832,0.0,0.0
1473,96.0,0.0,2.523725824,2.048876544,17.895800832,0.0,0.0
1474,96.0,0.0,2.523725824,2.048876544,17.895800832,0.0,0.0
1475,97.0,0.0,2.523725824,2.048876544,17.895800832,0.0,0.0
1476,97.0,3481.1,2.523725824,2.048888832,17.895800832,0.0,0.0
1477,98.0,0.0,2.523725824,2.048888832,17.895800832,0.0,0.0
1478,98.0,0.0,2.523725824,2.048888832,17.895800832,0.0,0.0
1479,96.0,0.0,2.523725824,2.048888832,17.895800832,0.0,0.0
1480,96.0,0.0,2.523725824,2.048892928,17.895800832,0.0,0.0
1481,96.0,3428.2,2.523725824,2.048892928,17.895800832,0.0,0.0
1482,97.0,0.0,2.523725824,2.048892928,17.895800832,0.0,0.0
1483,97.0,0.0,2.523725824,2.048897024,17.895800832,0.0,0.0
1484,98.0,0.0,2.523725824,2.048897024,17.895800832,0.0,0.0
1485,98.0,0.0,2.523725824,2.048897024,17.895800832,0.0,0.0
1486,96.0,0.0,2.523725824,2.04890112,17.895800832,0.0,0.0
1487,96.0,0.0,2.523725824,2.04890112,17.895800832,0.0,0.0
1488,96.0,0.0,2.523725824,2.04890112,17.895800832,0.0,0.0
1489,97.0,0.0,2.523725824,2.04890112,17.895788544,0.0,0.0
1490,97.0,0.0,2.523725824,2.048909312,17.895788544,0.0,0.0
1491,98.0,0.0,2.523725824,2.048909312,17.895788544,0.0,0.0
1492,98.0,0.0,2.523725824,2.048909312,17.895788544,0.0,0.0
1493,96.0,3447.5,2.523725824,2.048909312,17.895788544,0.0,0.0
1494,96.0,0.0,2.523725824,2.048917504,17.895788544,0.0,0.0
1495,96.0,0.0,2.523725824,2.048917504,17.895788544,0.0,0.0
1496,97.0,0.0,2.523725824,2.048917504,17.895788544,0.0,0.0
1497,97.0,0.0,2.523725824,2.048917504,17.895788544,0.0,0.0
1498,97.0,0.0,2.523725824,2.0489216,17.895788544,0.0,0.0
1499,97.0,0.0,2.523725824,2.0489216,17.895788544,0.0,0.0
1500,97.0,0.0,2.523725824,2.0489216,17.895788544,0.0,0.0
1501,97.0,0.0,2.523725824,2.048929792,17.895788544,0.0,0.0
1502,96.0,0.0,2.523725824,2.048929792,17.895788544,0.0,0.0
1503,96.0,0.0,2.523725824,2.048929792,17.895788544,0.0,0.0
1504,96.0,3445.3,2.523725824,2.048933888,17.895788544,0.0,0.0
1505,97.0,0.0,2.523725824,2.048933888,17.895788544,0.0,0.0
1506,97.0,0.0,2.523725824,2.048933888,17.895788544,0.0,0.0
1507,95.0,0.0,2.523725824,2.048933888,17.895788544,0.0,0.0
1508,95.0,0.0,2.523725824,2.04894208,17.895788544,0.0,0.0
1509,95.0,0.0,2.523725824,2.04894208,17.895788544,0.0,0.0
1510,96.0,0.0,2.523725824,2.04894208,17.895788544,0.0,0.0
1511,96.0,0.0,2.523725824,2.04894208,17.895788544,0.0,0.0
1512,97.0,0.0,2.523725824,2.048950272,17.895788544,0.0,0.0
1513,97.0,0.0,2.523725824,2.048950272,17.895788544,0.0,0.0
1514,96.0,0.0,2.523725824,2.048950272,17.895788544,0.0,0.0
1515,96.0,0.0,2.523725824,2.048950272,17.895788544,0.0,0.0
1516,96.0,0.0,2.523725824,2.048954368,17.895788544,0.0,0.0
1517,97.0,0.0,2.523725824,2.048954368,17.895788544,0.0,0.0
1518,97.0,0.0,2.523725824,2.048954368,17.895788544,0.0,0.0
1519,98.0,0.0,2.523725824,2.048954368,17.895788544,0.0,0.0
1520,98.0,0.0,2.523725824,2.048954368,17.895788544,0.0,0.0
1521,96.0,0.0,2.523725824,2.048954368,17.895788544,0.0,0.0
1522,96.0,0.0,2.523725824,2.04896256,17.895788544,0.0,0.0
1523,96.0,0.0,2.523725824,2.04896256,17.895788544,0.0,0.0
1524,97.0,0.0,2.523725824,2.04896256,17.895788544,0.0,0.0
1525,97.0,0.0,2.523725824,2.04896256,17.895788544,0.0,0.0
1526,97.0,0.0,2.523725824,2.04896256,17.895788544,0.0,0.0
1527,97.0,0.0,2.523725824,2.04896256,17.895788544,0.0,0.0
1528,97.0,0.0,2.523725824,2.04896256,17.895788544,0.0,0.0
1529,97.0,0.0,2.523725824,2.04896256,17.895788544,0.0,0.0
1530,96.0,0.0,2.523725824,2.048978944,17.895788544,0.0,0.0
