step,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
7553,90.0,0.0,1.43949824,1.39845632,21.066948608,0.010870784,0.0
7554,90.0,0.0,1.43949824,1.39845632,21.068238848,0.010870784,0.0
7555,90.0,0.0,1.43949824,1.39845632,21.06669056,0.010870784,0.0
7556,90.0,0.0,1.43949824,1.39845632,21.0679808,0.010870784,0.0
7557,89.0,0.0,1.43949824,1.39845632,21.068238848,0.010870784,0.0
7558,89.0,0.0,1.43949824,1.39845632,21.067206656,0.010870784,0.0
7559,89.0,0.0,1.43949824,1.39845632,21.0679808,0.010870784,0.0
7560,89.0,0.0,1.43949824,1.39845632,21.066948608,0.010870784,0.0
7561,89.0,0.0,1.43949824,1.39845632,21.067722752,0.010870784,0.0
7562,89.0,0.0,1.43949824,1.39845632,21.068754944,0.010870784,0.0
7563,90.0,0.0,1.43949824,1.39845632,21.066948608,0.010870784,0.0
7564,90.0,0.0,1.43949824,1.39845632,21.068238848,0.010870784,0.0
7565,90.0,0.0,1.43949824,1.39845632,21.06669056,0.010870784,0.0
7566,90.0,0.0,1.43949824,1.39845632,21.0679808,0.010870784,0.0
7567,90.0,0.0,1.43949824,1.39845632,21.068496896,0.010870784,0.0
7568,90.0,0.0,1.43949824,1.39845632,21.067206656,0.010870784,0.0
7569,90.0,0.0,1.43949824,1.39845632,21.068238848,0.010870784,0.0
7570,90.0,0.0,1.43949824,1.39845632,21.066948608,0.010870784,0.0
7571,90.0,0.0,1.43949824,1.39845632,21.0679808,0.010870784,0.0
7572,90.0,0.0,1.43949824,1.39845632,21.06669056,0.010870784,0.0
7573,90.0,0.0,1.43949824,1.39845632,21.067722752,0.010870784,0.0
7574,90.0,0.0,1.43949824,1.39845632,21.068496896,0.010870784,0.0
7575,90.0,0.0,1.43949824,1.39845632,21.06669056,0.010870784,0.0
7576,90.0,0.0,1.43949824,1.39845632,21.0679808,0.010870784,0.0
7577,90.0,0.0,1.43949824,1.39845632,21.06669056,0.010870784,0.0
7578,90.0,0.0,1.43949824,1.39845632,21.067722752,0.010870784,0.0
7579,90.0,0.0,1.43949824,1.39845632,21.068496896,0.010870784,0.0
7580,90.0,0.0,1.43949824,1.39845632,21.066948608,0.010870784,0.0
7581,90.0,0.0,1.43949824,1.39845632,21.068238848,0.010870784,0.0
7582,90.0,0.0,1.43949824,1.39845632,21.06669056,0.010870784,0.0
7583,90.0,0.0,1.43949824,1.39845632,21.0679808,0.010870784,0.0
7584,90.0,0.0,1.43949824,1.39845632,21.066432512,0.010870784,0.0
7585,90.0,0.0,1.43949824,1.39845632,21.067722752,0.010870784,0.0
7586,90.0,0.0,1.43949824,1.39845632,21.068238848,0.010870784,0.0
7587,90.0,0.0,1.43949824,1.39845632,21.066948608,0.010870784,0.0
7588,90.0,0.0,1.43949824,1.39845632,21.067722752,0.010870784,0.0
7589,90.0,0.0,1.43949824,1.39845632,21.06669056,0.010870784,0.0
7590,90.0,0.0,1.43949824,1.39845632,21.067464704,0.010870784,0.0
7591,90.0,0.0,1.43949824,1.39845632,21.068496896,0.010870784,0.0
7592,90.0,0.0,1.43949824,1.39845632,21.06669056,0.010870784,0.0
7593,90.0,0.0,1.43949824,1.39845632,21.068238848,0.010870784,0.0
7594,90.0,0.0,1.43949824,1.39845632,21.066432512,0.010870784,0.0
7595,90.0,0.0,1.43949824,1.39845632,21.0679808,0.010870784,0.0
7596,90.0,0.0,1.43949824,1.39845632,21.068238848,0.010870784,0.0
7597,90.0,0.0,1.43949824,1.39845632,21.067206656,0.010870784,0.0
7598,90.0,0.0,1.43949824,1.39845632,21.0679808,0.010870784,0.0
7599,90.0,0.0,1.43949824,1.39845632,21.066948608,0.010870784,0.0
7600,90.0,0.0,1.43949824,1.39845632,21.067722752,0.010870784,0.0
7601,90.0,0.0,1.43949824,1.39845632,21.066432512,0.010870784,0.0
7602,90.0,0.0,1.43949824,1.39845632,21.067464704,0.010870784,0.0
7603,90.0,0.0,1.43949824,1.39845632,21.068238848,0.010870784,0.0
7604,90.0,0.0,1.43949824,1.398460416,21.06669056,0.010870784,0.0
7605,90.0,0.0,1.43949824,1.398460416,21.067464704,0.010870784,0.0
7606,90.0,3765.6,1.43949824,1.398460416,21.068496896,0.010870784,0.0
7607,90.0,0.0,1.43949824,1.398464512,21.06669056,0.010870784,0.0
7608,90.0,0.0,1.43949824,1.398464512,21.067722752,0.010870784,0.0
7609,90.0,0.0,1.43949824,1.398464512,21.068496896,0.010870784,0.0
7610,90.0,0.0,1.43949824,1.398468608,21.066948608,0.010870784,0.0
7611,90.0,0.0,1.43949824,1.398468608,21.067722752,0.010870784,0.0
7612,90.0,0.0,1.43949824,1.398468608,21.06669056,0.010870784,0.0
7613,90.0,0.0,1.43949824,1.398472704,21.0679808,0.010870784,0.0
7614,90.0,0.0,1.43949824,1.398472704,21.06669056,0.010870784,0.0
7615,90.0,0.0,1.43949824,1.398472704,21.067722752,0.010870784,0.0
7616,91.0,0.0,1.43949824,1.3984768,21.0679808,0.010870784,0.0
7617,91.0,0.0,1.43949824,1.3984768,21.066948608,0.010870784,0.0
7618,91.0,0.0,1.43949824,1.3984768,21.067722752,0.010870784,0.0
7619,91.0,0.0,1.43949824,1.3984768,21.06669056,0.010870784,0.0
7620,91.0,0.0,1.43949824,1.398480896,21.0679808,0.010870784,0.0
7621,91.0,0.0,1.43949824,1.398480896,21.066948608,0.010870784,0.0
7622,90.0,0.0,1.43949824,1.398480896,21.067722752,0.010870784,0.0
7623,90.0,0.0,1.43949824,1.398484992,21.068238848,0.010870784,0.0
7624,90.0,0.0,1.43949824,1.398484992,21.066948608,0.010870784,0.0
7625,90.0,0.0,1.43949824,1.398484992,21.0679808,0.010870784,0.0
7626,90.0,0.0,1.43949824,1.398489088,21.068238848,0.010870784,0.0
7627,90.0,0.0,1.43949824,1.398489088,21.066948608,0.010870784,0.0
7628,90.0,0.0,1.43949824,1.398489088,21.0679808,0.010870784,0.0
7629,90.0,0.0,1.43949824,1.398493184,21.068238848,0.010870784,0.0
7630,90.0,0.0,1.43949824,1.398493184,21.067206656,0.010870784,0.0
7631,90.0,0.0,1.43949824,1.398493184,21.0679808,0.010870784,0.0
7632,90.0,0.0,1.43949824,1.398501376,21.066432512,0.010870784,0.0
7633,90.0,0.0,1.43949824,1.398501376,21.067722752,0.010870784,0.0
7634,90.0,0.0,1.43949824,1.398501376,21.068238848,0.010870784,0.0
7635,90.0,0.0,1.43949824,1.398505472,21.066432512,0.010870784,0.0
7636,90.0,0.0,1.43949824,1.398505472,21.0679808,0.010870784,0.0
7637,90.0,0.0,1.43949824,1.398505472,21.068238848,0.010870784,0.0
7638,90.0,0.0,1.43949824,1.398505472,21.066948608,0.010870784,0.0
7639,90.0,0.0,1.43949824,1.398509568,21.067464704,0.010870784,0.0
7640,90.0,0.0,1.43949824,1.398509568,21.068238848,0.010870784,0.0
7641,90.0,0.0,1.43949824,1.398509568,21.06669056,0.010870784,0.0
7642,90.0,0.0,1.43949824,1.398513664,21.068496896,0.010870784,0.0
7643,90.0,0.0,1.43949824,1.400438784,21.066948608,0.010870784,0.0
7644,90.0,0.0,1.43949824,1.400438784,21.068238848,0.010870784,0.0
7645,90.0,0.0,1.43949824,1.39851776,21.06669056,0.010870784,0.0
7646,90.0,0.0,1.43949824,1.39851776,21.067464704,0.010870784,0.0
7647,90.0,0.0,1.43949824,1.39851776,21.068496896,0.010870784,0.0
7648,90.0,0.0,1.43949824,1.398521856,21.06669056,0.010870784,0.0
7649,90.0,0.0,1.43949824,1.398525952,21.068238848,0.010870784,0.0
7650,90.0,0.0,1.43949824,1.398525952,21.066948608,0.010870784,0.0
7651,90.0,0.0,1.43949824,1.398530048,21.068238848,0.010870784,0.0
7652,90.0,0.0,1.43949824,1.398530048,21.067206656,0.010870784,0.0
7653,90.0,0.0,1.43949824,1.398530048,21.0679808,0.010870784,0.0
7654,90.0,0.0,1.43949824,1.398530048,21.066948608,0.010870784,0.0
7655,90.0,0.0,1.43949824,1.398534144,21.068238848,0.010870784,0.0
7656,90.0,0.0,1.43949824,1.398534144,21.067206656,0.010870784,0.0
7657,90.0,0.0,1.43949824,1.398534144,21.0679808,0.010870784,0.0
7658,90.0,0.0,1.43949824,1.39853824,21.068496896,0.010870784,0.0
7659,90.0,0.0,1.43949824,1.39853824,21.067206656,0.010870784,0.0
7660,90.0,0.0,1.43949824,1.39853824,21.068238848,0.010870784,0.0
7661,90.0,0.0,1.43949824,1.398542336,21.066432512,0.010870784,0.0
7662,90.0,0.0,1.43949824,1.398542336,21.0679808,0.010870784,0.0
7663,90.0,0.0,1.43949824,1.398542336,21.068238848,0.010870784,0.0
7664,90.0,0.0,1.43949824,1.398546432,21.066432512,0.010870784,0.0
7665,90.0,0.0,1.43949824,1.398546432,21.0679808,0.010870784,0.0
7666,90.0,0.0,1.43949824,1.398550528,21.068238848,0.010870784,0.0
7667,90.0,0.0,1.43949824,1.398554624,21.06669056,0.010870784,0.0
7668,90.0,0.0,1.43949824,1.398554624,21.067464704,0.010870784,0.0
7669,90.0,0.0,1.43949824,1.398554624,21.068238848,0.010870784,0.0
7670,90.0,0.0,1.43949824,1.398554624,21.06669056,0.010870784,0.0
7671,90.0,0.0,1.43949824,1.39855872,21.068496896,0.010870784,0.0
7672,90.0,0.0,1.43949824,1.39855872,21.066948608,0.010870784,0.0
7673,90.0,0.0,1.43949824,1.39855872,21.068238848,0.010870784,0.0
7674,90.0,0.0,1.43949824,1.398562816,21.06669056,0.010870784,0.0
7675,90.0,0.0,1.43949824,1.398562816,21.067464704,0.010870784,0.0
7676,90.0,0.0,1.43949824,1.398562816,21.068238848,0.010870784,0.0
7677,90.0,0.0,1.43949824,1.398566912,21.06669056,0.010870784,0.0
7678,90.0,0.0,1.43949824,1.398566912,21.067464704,0.010870784,0.0
7679,90.0,0.0,1.43949824,1.398566912,21.068496896,0.010870784,0.0
7680,90.0,0.0,1.43949824,1.398571008,21.06669056,0.010870784,0.0
7681,90.0,0.0,1.43949824,1.398571008,21.06540032,0.010870784,0.0
7682,90.0,0.0,1.43949824,1.398571008,21.066174464,0.010870784,0.0
7683,90.0,0.0,1.43949824,1.3985792,21.06669056,0.010870784,0.0
7684,90.0,0.0,1.43949824,1.3985792,21.06540032,0.010870784,0.0
7685,90.0,0.0,1.43949824,1.3985792,21.066432512,0.010870784,0.0
7686,90.0,0.0,1.43949824,1.398583296,21.06669056,0.010870784,0.0
7687,90.0,0.0,1.43949824,1.398583296,21.06540032,0.010870784,0.0
7688,90.0,0.0,1.43949824,1.398583296,21.066432512,0.010870784,0.0
7689,90.0,0.0,1.43949824,1.398583296,21.065142272,0.010870784,0.0
7690,90.0,0.0,1.43949824,1.398587392,21.06669056,0.010870784,0.0
7691,90.0,0.0,1.43949824,1.398587392,21.06540032,0.010870784,0.0
7692,90.0,0.0,1.43949824,1.398587392,21.066432512,0.010870784,0.0
7693,90.0,0.0,1.43949824,1.398591488,21.06669056,0.010870784,0.0
7694,90.0,0.0,1.43949824,1.398591488,21.065658368,0.010870784,0.0
7695,90.0,0.0,1.43949824,1.398591488,21.066432512,0.010870784,0.0
7696,90.0,0.0,1.43949824,1.398595584,21.066948608,0.010870784,0.0
7697,90.0,0.0,1.43949824,1.398595584,21.065658368,0.010870784,0.0
7698,90.0,0.0,1.43949824,1.398595584,21.06669056,0.010870784,0.0
7699,90.0,0.0,1.43949824,1.39859968,21.066948608,0.010870784,0.0
7700,90.0,0.0,1.43949824,1.39859968,21.065658368,0.010870784,0.0
7701,90.0,0.0,1.43949824,1.398603776,21.066174464,0.010870784,0.0
7702,90.0,0.0,1.43949824,1.398607872,21.066432512,0.010870784,0.0
7703,90.0,0.0,1.43949824,1.398607872,21.06540032,0.010870784,0.0
7704,90.0,0.0,1.43949824,1.398607872,21.066174464,0.010870784,0.0
7705,90.0,0.0,1.43949824,1.398607872,21.067206656,0.010870784,0.0
7706,90.0,0.0,1.43949824,1.398611968,21.06540032,0.010870784,0.0
7707,90.0,3887.9,1.43949824,1.398611968,21.066432512,0.010870784,0.0
7708,90.0,0.0,1.43949824,1.398611968,21.067206656,0.010870784,0.0
7709,90.0,0.0,1.43949824,1.398616064,21.065658368,0.010870784,0.0
7710,90.0,0.0,1.43949824,1.398616064,21.066432512,0.010870784,0.0
7711,90.0,3861.7,1.43949824,1.398616064,21.065142272,0.010870784,0.0
7712,90.0,0.0,1.43949824,1.39862016,21.066948608,0.010870784,0.0
7713,90.0,0.0,1.43949824,1.39862016,21.065142272,0.010870784,0.0
7714,90.0,0.0,1.43949824,1.39862016,21.06669056,0.010870784,0.0
7715,90.0,0.0,1.43949824,1.398624256,21.066948608,0.010870784,0.0
7716,90.0,3772.7,1.43949824,1.398624256,21.06540032,0.010870784,0.0
7717,91.0,0.0,1.43949824,1.398624256,21.06669056,0.010870784,0.0
7718,91.0,0.0,1.43949824,1.398632448,21.067206656,0.010870784,0.0
7719,91.0,0.0,1.43949824,1.398632448,21.06540032,0.010870784,0.0
7720,91.0,0.0,1.43949824,1.398632448,21.066948608,0.010870784,0.0
7721,91.0,0.0,1.43949824,1.398632448,21.065142272,0.010870784,0.0
7722,91.0,0.0,1.43949824,1.398636544,21.067206656,0.010870784,0.0
7723,90.0,0.0,1.43949824,1.398636544,21.06540032,0.010870784,0.0
7724,90.0,0.0,1.43949824,1.398636544,21.066948608,0.010870784,0.0
7725,90.0,0.0,1.43949824,1.39864064,21.067206656,0.010870784,0.0
7726,90.0,0.0,1.43949824,1.39864064,21.06540032,0.010870784,0.0
7727,90.0,0.0,1.43949824,1.39864064,21.066948608,0.010870784,0.0
7728,90.0,3826.5,1.43949824,1.398644736,21.067206656,0.010870784,0.0
7729,90.0,0.0,1.43949824,1.398644736,21.065658368,0.010870784,0.0
7730,90.0,0.0,1.43949824,1.398644736,21.066948608,0.010870784,0.0
7731,90.0,0.0,1.43949824,1.398648832,21.06540032,0.010870784,0.0
7732,90.0,0.0,1.43949824,1.398648832,21.066174464,0.010870784,0.0
7733,90.0,0.0,1.43949824,1.398648832,21.067206656,0.010870784,0.0
7734,90.0,0.0,1.43949824,1.398652928,21.06540032,0.010870784,0.0
7735,90.0,0.0,1.43949824,1.398657024,21.066948608,0.010870784,0.0
7736,90.0,0.0,1.43949824,1.398657024,21.065658368,0.010870784,0.0
7737,90.0,0.0,1.43949824,1.39866112,21.066948608,0.010870784,0.0
7738,90.0,0.0,1.43949824,1.39866112,21.065658368,0.010870784,0.0
7739,90.0,0.0,1.43949824,1.39866112,21.06669056,0.010870784,0.0
7740,90.0,0.0,1.43949824,1.39866112,21.06540032,0.010870784,0.0
7741,90.0,0.0,1.43949824,1.398665216,21.066948608,0.010870784,0.0
7742,90.0,0.0,1.43949824,1.398665216,21.065658368,0.010870784,0.0
7743,90.0,0.0,1.43949824,1.398665216,21.06669056,0.010870784,0.0
7744,90.0,0.0,1.43949824,1.398669312,21.064884224,0.010870784,0.0
7745,90.0,0.0,1.43949824,1.398669312,21.066432512,0.010870784,0.0
7746,90.0,0.0,1.43949824,1.398669312,21.06669056,0.010870784,0.0
7747,90.0,0.0,1.43949824,1.398673408,21.065142272,0.010870784,0.0
7748,90.0,0.0,1.43949824,1.398673408,21.066432512,0.010870784,0.0
7749,90.0,0.0,1.43949824,1.398673408,21.066948608,0.010870784,0.0
7750,90.0,0.0,1.43949824,1.398677504,21.065142272,0.010870784,0.0
7751,90.0,0.0,1.43949824,1.398677504,21.066432512,0.010870784,0.0
7752,90.0,0.0,1.43949824,1.3986816,21.066948608,0.010870784,0.0
7753,90.0,0.0,1.43949824,1.398685696,21.065142272,0.010870784,0.0
7754,90.0,0.0,1.43949824,1.398685696,21.066174464,0.010870784,0.0
7755,90.0,3920.5,1.43949824,1.398685696,21.06669056,0.010870784,0.0
7756,90.0,0.0,1.43949824,1.398685696,21.065142272,0.010870784,0.0
7757,90.0,0.0,1.43949824,1.398689792,21.067206656,0.010870784,0.0
7758,90.0,0.0,1.43949824,1.398689792,21.065658368,0.010870784,0.0
7759,90.0,0.0,1.43949824,1.398689792,21.06669056,0.010870784,0.0
7760,90.0,0.0,1.43949824,1.398693888,21.065142272,0.010870784,0.0
7761,90.0,0.0,1.43949824,1.398693888,21.066174464,0.010870784,0.0
7762,90.0,0.0,1.43949824,1.398693888,21.06669056,0.010870784,0.0
7763,90.0,0.0,1.43949824,1.398697984,21.065142272,0.010870784,0.0
7764,90.0,0.0,1.43949824,1.398697984,21.066174464,0.010870784,0.0
7765,90.0,0.0,1.43949824,1.398697984,21.067206656,0.010870784,0.0
7766,90.0,0.0,1.43949824,1.39870208,21.065142272,0.010870784,0.0
7767,90.0,0.0,1.43949824,1.39870208,21.066174464,0.010870784,0.0
7768,90.0,0.0,1.43949824,1.39870208,21.067206656,0.010870784,0.0
7769,90.0,0.0,1.43949824,1.398710272,21.065658368,0.010870784,0.0
7770,90.0,0.0,1.43949824,1.398710272,21.066432512,0.010870784,0.0
7771,90.0,0.0,1.43949824,1.398710272,21.06540032,0.010870784,0.0
7772,90.0,0.0,1.43949824,1.398710272,21.066174464,0.010870784,0.0
7773,90.0,0.0,1.43949824,1.398714368,21.06669056,0.010870784,0.0
7774,90.0,0.0,1.43949824,1.398714368,21.06540032,0.010870784,0.0
7775,90.0,0.0,1.43949824,1.398714368,21.066174464,0.010870784,0.0
7776,90.0,0.0,1.43949824,1.398718464,21.06669056,0.010870784,0.0
7777,90.0,0.0,1.43949824,1.398718464,21.06540032,0.010870784,0.0
7778,90.0,0.0,1.43949824,1.398718464,21.066432512,0.010870784,0.0
7779,90.0,0.0,1.43949824,1.39872256,21.06669056,0.010870784,0.0
7780,90.0,0.0,1.43949824,1.39872256,21.065658368,0.010870784,0.0
7781,90.0,0.0,1.43949824,1.39872256,21.066432512,0.010870784,0.0
7782,90.0,0.0,1.43949824,1.398726656,21.066948608,0.010870784,0.0
7783,90.0,0.0,1.43949824,1.398726656,21.065658368,0.010870784,0.0
7784,90.0,0.0,1.43949824,1.398726656,21.06669056,0.010870784,0.0
7785,90.0,0.0,1.43949824,1.398730752,21.066948608,0.010870784,0.0
7786,90.0,0.0,1.43949824,1.398734848,21.06540032,0.010870784,0.0
7787,90.0,0.0,1.43949824,1.398734848,21.06669056,0.010870784,0.0
7788,90.0,0.0,1.43949824,1.398738944,21.066948608,0.010870784,0.0
7789,90.0,0.0,1.43949824,1.398738944,21.06540032,0.010870784,0.0
7790,90.0,0.0,1.43949824,1.398738944,21.06669056,0.010870784,0.0
7791,90.0,0.0,1.43949824,1.398738944,21.065142272,0.010870784,0.0
7792,90.0,0.0,1.43949824,1.39874304,21.066948608,0.010870784,0.0
7793,90.0,0.0,1.43949824,1.39874304,21.06540032,0.010870784,0.0
7794,90.0,0.0,1.43949824,1.39874304,21.06669056,0.010870784,0.0
7795,90.0,0.0,1.43949824,1.398747136,21.067206656,0.010870784,0.0
7796,90.0,0.0,1.43949824,1.398747136,21.06540032,0.010870784,0.0
7797,90.0,0.0,1.43949824,1.398747136,21.066948608,0.010870784,0.0
7798,90.0,0.0,1.43949824,1.398751232,21.067206656,0.010870784,0.0
7799,90.0,0.0,1.43949824,1.398751232,21.065658368,0.010870784,0.0
7800,90.0,0.0,1.43949824,1.398751232,21.066948608,0.010870784,0.0
7801,90.0,0.0,1.43949824,1.398755328,21.067206656,0.010870784,0.0
7802,90.0,0.0,1.43949824,1.398755328,21.065658368,0.010870784,0.0
7803,90.0,0.0,1.43949824,1.39876352,21.066948608,0.010870784,0.0
7804,90.0,0.0,1.43949824,1.398767616,21.06540032,0.010870784,0.0
7805,90.0,0.0,1.43949824,1.398767616,21.06669056,0.010870784,0.0
7806,90.0,0.0,1.43949824,1.398767616,21.065142272,0.010870784,0.0
7807,91.0,0.0,1.43949824,1.398767616,21.066432512,0.010870784,0.0
7808,91.0,0.0,1.43949824,1.398771712,21.066948608,0.010870784,0.0
7809,91.0,0.0,1.43949824,1.398771712,21.065142272,0.010870784,0.0
7810,91.0,0.0,1.43949824,1.398771712,21.06669056,0.010870784,0.0
7811,91.0,0.0,1.43949824,1.398775808,21.066948608,0.010870784,0.0
7812,90.0,0.0,1.43949824,1.398775808,21.06540032,0.010870784,0.0
7813,90.0,0.0,1.43949824,1.398779904,21.067206656,0.010870784,0.0
7814,90.0,0.0,1.43949824,1.398784,21.06540032,0.010870784,0.0
7815,90.0,0.0,1.43949824,1.398784,21.066432512,0.010870784,0.0
7816,90.0,0.0,1.43949824,1.398784,21.067206656,0.010870784,0.0
7817,90.0,0.0,1.43949824,1.398788096,21.065658368,0.010870784,0.0
7818,90.0,0.0,1.43949824,1.398788096,21.066432512,0.010870784,0.0
7819,90.0,0.0,1.43949824,1.398788096,21.06540032,0.010870784,0.0
7820,90.0,0.0,1.43949824,1.398796288,21.067206656,0.010870784,0.0
7821,90.0,0.0,1.43949824,1.398796288,21.065142272,0.010870784,0.0
7822,90.0,0.0,1.43949824,1.398800384,21.066948608,0.010870784,0.0
7823,90.0,0.0,1.43949824,1.398800384,21.06540032,0.010870784,0.0
7824,90.0,0.0,1.43949824,1.39880448,21.067206656,0.010870784,0.0
7825,90.0,0.0,1.43949824,1.39880448,21.06540032,0.010870784,0.0
7826,90.0,0.0,1.43949824,1.39880448,21.06669056,0.010870784,0.0
7827,90.0,0.0,1.43949824,1.398808576,21.067206656,0.010870784,0.0
7828,90.0,0.0,1.43949824,1.398808576,21.06540032,0.010870784,0.0
7829,90.0,0.0,1.43949824,1.398808576,21.066432512,0.010870784,0.0
7830,90.0,0.0,1.43949824,1.398812672,21.06669056,0.010870784,0.0
7831,90.0,0.0,1.43949824,1.398816768,21.067206656,0.010870784,0.0
7832,90.0,0.0,1.43949824,1.398816768,21.06540032,0.010870784,0.0
7833,90.0,0.0,1.43949824,1.398820864,21.066432512,0.010870784,0.0
7834,90.0,0.0,1.43949824,1.398820864,21.06669056,0.010870784,0.0
7835,90.0,0.0,1.43949824,1.398820864,21.065658368,0.010870784,0.0
7836,90.0,0.0,1.43949824,1.39882496,21.066948608,0.010870784,0.0
7837,90.0,0.0,1.43949824,1.39882496,21.065658368,0.010870784,0.0
7838,90.0,0.0,1.43949824,1.398829056,21.066174464,0.010870784,0.0
7839,90.0,0.0,1.43949824,1.398833152,21.066432512,0.010870784,0.0
7840,90.0,0.0,1.43949824,1.398837248,21.066948608,0.010870784,0.0
7841,90.0,0.0,1.43949824,1.398837248,21.065658368,0.010870784,0.0
7842,90.0,0.0,1.43949824,1.398837248,21.06669056,0.010870784,0.0
7843,90.0,0.0,1.43949824,1.398841344,21.066948608,0.010870784,0.0
7844,90.0,3860.6,1.43949824,1.398841344,21.065916416,0.010870784,0.0
7845,90.0,3799.3,1.43949824,1.398841344,21.06669056,0.010870784,0.0
7846,90.0,0.0,1.43949824,1.39884544,21.065142272,0.010870784,0.0
7847,90.0,0.0,1.43949824,1.39884544,21.066948608,0.010870784,0.0
7848,90.0,0.0,1.43949824,1.39884544,21.06540032,0.010870784,0.0
7849,90.0,0.0,1.43949824,1.398853632,21.06669056,0.010870784,0.0
7850,90.0,0.0,1.43949824,1.398853632,21.06540032,0.010870784,0.0
7851,90.0,0.0,1.43949824,1.398853632,21.066174464,0.010870784,0.0
7852,90.0,0.0,1.43949824,1.398857728,21.06669056,0.010870784,0.0
7853,90.0,0.0,1.43949824,1.398857728,21.06540032,0.010870784,0.0
7854,90.0,0.0,1.43949824,1.398861824,21.066948608,0.010870784,0.0
7855,90.0,0.0,1.43949824,1.39886592,21.065142272,0.010870784,0.0
7856,90.0,0.0,1.43949824,1.39886592,21.066432512,0.010870784,0.0
7857,90.0,0.0,1.43949824,1.39886592,21.064884224,0.010870784,0.0
7858,90.0,0.0,1.43949824,1.39886592,21.066174464,0.010870784,0.0
7859,90.0,0.0,1.43949824,1.398874112,21.066948608,0.010870784,0.0
7860,90.0,0.0,1.43949824,1.398874112,21.065142272,0.010870784,0.0
7861,90.0,0.0,1.43949824,1.398874112,21.06669056,0.010870784,0.0
7862,90.0,0.0,1.43949824,1.398878208,21.066948608,0.010870784,0.0
7863,90.0,0.0,1.43949824,1.398878208,21.06540032,0.010870784,0.0
7864,90.0,0.0,1.43949824,1.398878208,21.06669056,0.010870784,0.0
7865,90.0,0.0,1.43949824,1.398882304,21.067206656,0.010870784,0.0
7866,90.0,0.0,1.43949824,1.398882304,21.06540032,0.010870784,0.0
7867,90.0,0.0,1.43949824,1.3988864,21.067464704,0.010870784,0.0
7868,90.0,0.0,1.43949824,1.398890496,21.06540032,0.010870784,0.0
7869,90.0,0.0,1.43949824,1.398890496,21.066432512,0.010870784,0.0
7870,90.0,0.0,1.43949824,1.398890496,21.065142272,0.010870784,0.0
7871,90.0,0.0,1.43949824,1.398898688,21.067206656,0.010870784,0.0
7872,90.0,0.0,1.43949824,1.398898688,21.064884224,0.010870784,0.0
7873,90.0,0.0,1.43949824,1.398898688,21.066432512,0.010870784,0.0
7874,90.0,0.0,1.43949824,1.398898688,21.06669056,0.010870784,0.0
7875,90.0,0.0,1.43949824,1.398902784,21.065142272,0.010870784,0.0
7876,90.0,0.0,1.43949824,1.39890688,21.066948608,0.010870784,0.0
7877,90.0,0.0,1.43949824,1.39890688,21.06540032,0.010870784,0.0
7878,90.0,0.0,1.43949824,1.398910976,21.067206656,0.010870784,0.0
7879,90.0,0.0,1.43949824,1.398910976,21.065658368,0.010870784,0.0
7880,90.0,0.0,1.43949824,1.398910976,21.066432512,0.010870784,0.0
7881,90.0,0.0,1.43949824,1.398915072,21.06669056,0.010870784,0.0
7882,90.0,3842.0,1.43949824,1.398915072,21.065658368,0.010870784,0.0
7883,90.0,0.0,1.43949824,1.398915072,21.066432512,0.010870784,0.0
7884,90.0,0.0,1.43949824,1.398919168,21.066948608,0.010870784,0.0
7885,90.0,0.0,1.43949824,1.398919168,21.065658368,0.010870784,0.0
7886,90.0,0.0,1.43949824,1.398923264,21.066174464,0.010870784,0.0
7887,90.0,0.0,1.43949824,1.39892736,21.066432512,0.010870784,0.0
7888,90.0,0.0,1.43949824,1.398931456,21.066948608,0.010870784,0.0
7889,90.0,0.0,1.43949824,1.398931456,21.065658368,0.010870784,0.0
7890,90.0,0.0,1.43949824,1.398935552,21.066174464,0.010870784,0.0
7891,90.0,0.0,1.43949824,1.398935552,21.066948608,0.010870784,0.0
7892,90.0,0.0,1.43949824,1.398935552,21.065142272,0.010870784,0.0
7893,90.0,0.0,1.43949824,1.398935552,21.06669056,0.010870784,0.0
7894,90.0,0.0,1.43949824,1.398939648,21.066948608,0.010870784,0.0
7895,90.0,0.0,1.43949824,1.398939648,21.06540032,0.010870784,0.0
7896,90.0,0.0,1.43949824,1.398943744,21.067206656,0.010870784,0.0
7897,90.0,0.0,1.43949824,1.39894784,21.065658368,0.010870784,0.0
7898,90.0,0.0,1.43949824,1.39894784,21.066432512,0.010870784,0.0
7899,90.0,0.0,1.43949824,1.39894784,21.06540032,0.010870784,0.0
7900,90.0,0.0,1.43949824,1.398951936,21.06669056,0.010870784,0.0
7901,90.0,0.0,1.43949824,1.398951936,21.065658368,0.010870784,0.0
7902,90.0,0.0,1.43949824,1.398951936,21.066432512,0.010870784,0.0
7903,90.0,0.0,1.43949824,1.398956032,21.066948608,0.010870784,0.0
7904,90.0,0.0,1.43949824,1.398956032,21.065658368,0.010870784,0.0
7905,90.0,0.0,1.43949824,1.398960128,21.065916416,0.010870784,0.0
7906,90.0,0.0,1.43949824,1.39896832,21.066432512,0.010870784,0.0
7907,90.0,0.0,1.43949824,1.39896832,21.067206656,0.010870784,0.0
7908,91.0,0.0,1.43949824,1.39896832,21.065658368,0.010870784,0.0
7909,91.0,3947.5,1.43949824,1.39896832,21.066948608,0.010870784,0.0
