step,forward_ms,backward_ms,optimizer_ms
821,9.183766,21.644395,1.635412
822,9.134295,20.997456,1.617872
823,8.957362,20.536309,1.644632
824,9.235176,20.891865,1.617542
825,9.141544,20.851464,1.607042
826,9.075264,20.57969,1.607232
827,9.266427,20.836394,1.612172
828,9.145305,20.831403,1.610702
829,9.080603,20.55667,1.631082
830,9.285486,20.816244,1.603832
831,9.104924,20.730512,1.599132
832,8.951392,20.54915,1.617132
833,9.328287,21.073477,1.608362
834,9.221336,20.820344,1.662012
835,9.023813,20.687152,1.631282
836,9.419159,20.962815,1.596362
837,9.119434,20.720803,1.614402
838,9.026493,20.503449,1.605961
839,9.291517,20.986946,1.621072
840,9.174455,20.903025,1.602122
841,9.040123,20.651931,1.597022
842,9.364257,20.865025,1.613042
843,9.195475,20.936205,1.609292
844,9.003463,20.615681,1.617612
845,9.317027,20.710682,1.608802
846,9.222256,20.829614,1.601522
847,9.054124,20.710242,1.608732
848,9.081614,20.696362,1.599742
849,9.212786,20.813153,1.615152
850,9.081934,20.50658,1.612402
851,9.126034,20.717663,1.619722
852,9.146885,20.834934,1.603712
853,9.054643,20.638152,1.598052
854,9.222455,20.694391,1.615262
855,9.173955,20.876065,1.611852
856,8.996652,20.640752,1.608302
857,9.087944,20.736232,1.615752
858,9.236536,20.790894,1.593502
859,9.012833,20.729322,1.614312
860,9.156015,20.648922,1.604312
861,9.179654,20.785424,1.596802
862,9.078784,20.713452,1.614862
863,9.161135,20.774383,1.603782
864,9.151375,20.817293,1.614302
865,9.044583,20.677182,1.610622
866,9.217015,20.758324,1.626002
867,9.166405,20.976415,1.607922
868,9.013803,20.55318,1.597431
869,9.135244,20.733682,1.611992
870,9.232436,20.799113,1.601882
871,9.5059,20.587641,1.615802
872,9.023493,20.484559,1.606812
873,9.171295,20.864765,1.593062
874,9.090213,20.631212,1.604572
875,9.109754,20.808313,1.600792
876,9.155625,20.862025,1.615422
877,9.028083,20.58468,1.610672
878,9.148695,20.57714,1.607392
879,9.188545,20.865595,1.608442
880,9.009033,20.61512,1.598361
881,9.186605,20.736833,1.594552
882,9.258016,20.862304,1.636503
883,9.039763,20.635482,1.590821
884,9.087334,20.666352,1.608732
885,9.164845,20.876445,1.598531
886,9.087084,20.639642,1.606412
887,9.162605,20.667882,1.611202
888,9.174615,20.810514,1.592472
889,9.036253,20.690112,1.605401
890,9.222286,20.765552,1.595401
891,9.168005,20.865325,1.596292
892,9.152954,20.569101,1.602932
893,9.120834,20.721812,1.602111
894,9.208476,20.836334,1.601512
895,9.042013,20.636301,1.601192
896,9.081774,20.615542,1.602722
897,9.210005,20.792154,1.640002
898,9.124654,20.671291,1.610542
899,9.193005,20.785934,1.651613
900,9.157775,20.775082,1.602412
901,9.074144,20.590321,1.605732
902,9.210575,20.726853,1.613002
903,9.189086,20.785693,1.605282
904,8.993983,20.634502,1.606972
905,9.156425,20.684162,1.600541
906,9.221176,20.805644,1.615182
907,9.013122,20.673822,2.069258
908,9.158495,20.741122,1.598572
909,9.157395,20.795524,1.598902
910,9.095984,20.58672,1.600071
911,9.104005,20.57982,1.608382
912,9.148055,20.809404,1.615972
913,9.044784,20.61399,1.620823
914,9.240156,20.704982,1.603932
915,9.301866,20.806004,1.609952
916,9.036853,20.677392,1.613782
917,9.033374,20.5543,1.609022
918,9.228886,20.780173,1.600682
919,9.000643,20.566511,1.607442
920,9.025363,20.483249,1.640253
921,9.153365,20.813213,1.599882
922,9.093334,20.669682,1.611172
923,9.048493,20.54337,1.616052
924,9.154655,20.769013,1.817014
925,9.062944,20.665322,1.629442
926,9.098844,20.486499,1.597612
927,9.178525,20.853515,1.604092
928,9.032533,20.652011,1.629863
929,9.046703,20.650251,1.752163
930,9.214266,20.799414,1.605842
931,9.070453,20.64048,1.587831
932,9.023743,20.574411,1.602312
933,9.199685,20.857205,1.601462
934,9.090514,20.530039,1.606782
935,9.055803,20.575721,1.624172
936,9.242286,20.887234,1.600912
937,9.067093,20.702482,1.600062
938,9.098964,20.597991,1.611422
939,9.183596,20.827363,1.597682
940,9.014873,20.611281,1.605192
941,9.125424,20.673142,1.604602
942,9.205836,20.759333,1.611752
943,9.051613,20.633352,1.605052
944,9.092534,20.646791,1.632373
945,9.182005,20.828274,1.612762
946,9.113734,20.582791,1.597642
947,9.100104,20.752923,1.619442
948,9.150745,20.805074,1.637742
949,9.005613,20.659802,1.603222
950,9.223056,20.678742,1.625252
951,9.171794,20.856115,1.734374
952,9.018263,20.571549,1.617432
953,9.195536,20.669192,1.602892
954,9.221066,20.748152,1.619862
955,9.799834,20.53253,1.621212
956,9.039543,20.584041,1.601052
957,9.168165,20.862044,1.611132
958,9.075234,20.613602,1.599661
959,9.130514,20.650341,1.602152
960,9.171295,20.900845,1.626632
961,9.050193,20.578351,1.608312
962,9.166655,20.515719,1.623042
963,9.196845,20.950696,1.614362
964,9.010402,20.647262,1.600252
965,9.137265,20.684411,1.604441
966,9.222015,20.804254,1.631403
967,9.040734,20.60322,1.612942
968,9.074024,20.767743,1.601452
969,9.928695,20.814114,1.594502
970,9.119824,20.679182,1.613272
971,9.597111,20.51524,1.600502
972,9.096074,20.707352,1.598482
973,9.046823,20.638982,1.598722
974,9.102614,20.481749,1.593621
975,9.178065,20.827414,1.760864
976,9.028184,20.54684,1.597352
977,9.057843,20.53633,1.599752
978,9.221636,20.814024,1.623792
979,9.031284,20.56783,1.602282
980,9.084964,20.698031,1.611822
981,9.203696,20.850144,1.624763
982,9.091693,20.618102,1.615272
983,9.135625,20.693902,1.734993
984,9.163395,20.812324,1.621122
985,9.021793,20.63584,1.621363
986,9.226426,20.752943,1.605232
987,9.157794,20.849604,1.616082
988,9.015753,20.57848,1.603242
989,9.212406,20.722712,1.601801
990,9.225176,20.802283,1.604362
991,9.010553,20.614561,1.630713
992,9.168265,20.675822,1.600312
993,9.149615,20.822233,1.610362
994,9.093584,20.641322,1.597752
995,9.172875,20.690801,1.608261
996,9.149575,20.759873,1.619752
997,9.006763,20.621551,1.631272
998,9.269687,20.821443,1.612842
999,9.154554,20.870764,1.602032
1000,9.003912,20.692872,1.612382
1001,9.296657,20.940635,1.750974
1002,9.210335,20.894295,1.610752
1003,9.044213,20.698052,1.610422
1004,9.149655,20.705122,1.605942
1005,9.177405,20.866465,1.601942
1006,9.087004,20.639851,1.614162
1007,9.203615,20.753864,1.611752
1008,9.152945,20.832313,1.603902
1009,8.993893,20.641082,1.605432
1010,9.240785,20.758453,1.608712
1011,9.185215,20.862044,1.608032
1012,9.004552,20.668102,1.600931
1013,9.188095,20.814103,1.607482
1014,9.206535,20.754213,1.603261
1015,9.008293,20.665912,1.617102
1016,9.157695,20.672731,1.616702
1017,9.150575,20.898205,1.599832
1018,9.071063,20.708483,1.607912
1019,9.229356,20.745863,1.597251
1020,9.165525,20.906955,1.606862
1021,9.003533,20.697212,1.601462
1022,9.237106,20.668212,1.626122
1023,9.688462,20.818864,1.626842
1024,9.008633,20.019653,1.610442
1025,8.949122,20.756073,1.628252
1026,9.110934,20.53563,1.615522
1027,9.148265,20.911254,1.595602
1028,9.083074,20.890455,1.616922
1029,9.623681,20.668921,1.599772
1030,9.242917,20.686672,1.615692
1031,9.119113,20.814654,1.607242
1032,9.030793,20.675481,1.605162
1033,9.201695,20.927926,1.606332
1034,9.162145,20.758163,1.613722
1035,9.088034,20.504599,1.608272
1036,9.241765,20.846265,1.599572
1037,9.137104,20.860024,1.617072
1038,9.115244,20.49872,1.615632
1039,9.208616,20.906345,1.590791
1040,9.083464,20.795543,1.602152
1041,9.087794,20.608491,1.614132
1042,9.227756,20.702351,1.603112
1043,9.099094,20.844955,1.623162
1044,9.027502,20.572861,1.613172
1045,9.201716,20.983096,1.610132
1046,9.309637,20.754913,1.598962
1047,9.072493,20.592731,1.607982
1048,9.220385,20.872444,1.606142
1049,9.107104,20.760713,1.600162
1050,9.088054,20.522769,1.610242
1051,9.270997,20.884295,1.736724
1052,9.090604,20.757922,1.596692
1053,9.046474,20.55258,1.623212
1054,9.313236,20.875185,1.608592
1055,9.123555,20.749022,1.600652
1056,9.023943,20.49105,1.612662
1057,9.255006,20.951406,1.609332
1058,9.138495,20.750963,1.605382
1059,9.039103,20.458779,1.603272
1060,9.207516,20.910424,1.605452
1061,9.121385,21.120458,1.823555
1062,9.281716,20.411608,1.612352
1063,9.238017,20.905054,1.617822
1064,9.140785,20.873815,1.620402
1065,9.135394,20.51453,1.620322
1066,9.318937,20.854084,1.616982
1067,9.101694,20.852884,1.611952
1068,9.016083,20.495229,1.620403
1069,9.236536,20.909145,1.614453
1070,9.247016,20.922405,1.786165
1071,9.101054,20.665182,1.615582
1072,9.274386,20.982806,1.610702
1073,9.158345,20.974415,1.618842
1074,9.144175,20.55933,1.598782
1075,9.287017,21.017226,1.641463
1076,9.161245,20.867495,1.617721
1077,9.053923,20.716013,1.605322
1078,9.351947,20.974466,1.637652
1079,9.172815,20.796134,1.593172
1080,9.019462,20.592291,1.635002
1081,9.335568,20.997015,1.623742
1082,9.256446,20.847805,1.600561
1083,9.023743,20.724372,1.613432
1084,9.282977,20.966776,1.620932
1085,9.192165,20.914385,1.612512
1086,9.108075,20.632401,1.611932
1087,9.384448,20.953666,1.602822
1088,9.162855,20.837594,1.624592
1089,9.014173,20.640902,1.606442
1090,9.229256,20.707882,1.613692
1091,9.193586,20.878094,1.621812
1092,9.009503,20.586431,1.606742
1093,9.189564,20.826354,1.605321
1094,9.227656,20.795043,1.616332
1095,9.024993,20.669002,1.762595
1096,9.162035,20.696752,1.603642
1097,9.160175,20.852134,1.607322
1098,9.093603,20.682962,1.638213
1099,9.219276,20.746393,1.595391
1100,9.162435,20.836994,1.632883
1101,9.002323,20.684032,1.605132
1102,9.238016,20.692583,1.601991
1103,9.193204,20.883585,1.639473
1104,9.076904,20.736703,1.615122
1105,9.176355,20.921945,1.602462
1106,9.216345,20.793763,1.616542
1107,8.996592,20.617382,1.609101
1108,9.114044,20.700992,1.611412
1109,9.259237,20.910944,1.611212
1110,9.165565,20.724873,1.600902
1111,9.153624,20.895235,1.614722
1112,9.155875,20.812093,1.622212
1113,9.096284,20.860235,1.623292
1114,9.216506,20.734732,1.604292
1115,9.234766,20.976386,1.621043
1116,9.054343,20.734343,1.602742
1117,9.106184,20.769003,1.606482
1118,9.280777,20.934425,1.627683
1119,9.132735,20.822323,1.607762
1120,9.090014,20.56027,1.606852
1121,9.241976,20.975636,1.604762
1122,9.161805,20.759943,1.607312
1123,9.114005,20.614321,1.616332
1124,9.216615,20.982977,1.612202
1125,9.086004,20.900185,1.597861
1126,9.153794,20.5518,1.651563
1127,9.209166,20.948285,1.606672
1128,9.094314,20.813794,1.749224
1129,9.140354,20.680452,1.611922
1130,9.275476,20.968766,1.598011
1131,9.133764,20.863024,1.621292
1132,9.080624,20.676222,1.611592
1133,9.222986,21.078048,1.599611
1134,9.160295,20.724543,1.605442
1135,9.033004,20.755282,1.606132
1136,9.307457,20.792603,1.602122
1137,9.104664,20.864155,1.594232
1138,9.110345,20.471569,1.613932
1139,9.234236,20.955406,1.600042
1140,9.079094,20.719062,1.607372
1141,9.182125,20.767793,1.921316
1142,9.411128,20.689492,1.594462
1143,9.098174,20.734122,1.611891
1144,9.042744,20.611011,1.643473
1145,9.239836,20.878094,1.624502
1146,9.197746,20.851744,1.635313
1147,9.091283,20.666132,1.617412
1148,9.270626,21.077167,1.613632
1149,9.147375,20.848124,1.607422
1150,9.138045,20.618101,1.621832
1151,9.319307,21.20088,1.618132
1152,9.141744,20.850225,1.609882
1153,9.016223,20.61146,1.613072
1154,9.359427,21.018157,1.619392
1155,9.154464,20.819634,1.611152
1156,9.018513,20.640591,1.615162
1157,9.305647,21.108878,1.610892
1158,9.231206,20.831864,1.618412
1159,9.063374,20.734153,1.618112
1160,9.264256,20.899285,1.623722
1161,9.151934,20.780742,1.608332
1162,9.224386,20.662602,1.649003
1163,9.268036,20.876354,1.618503
1164,9.153485,20.839815,1.609232
1165,9.053983,20.618441,1.609142
1166,9.274786,20.900605,1.608622
1167,9.195305,20.887105,1.601302
1168,9.054063,20.765753,1.624272
1169,9.230785,20.897325,1.612371
1170,9.226116,20.759364,1.608092
1171,8.999993,20.638721,1.610362
1172,9.083854,20.742913,1.605232
1173,9.219265,21.038367,1.618182
1174,9.145035,20.751912,1.602622
1175,9.091094,20.702923,1.607782
1176,9.222736,20.894075,1.610332
1177,9.087784,20.760043,1.595711
1178,9.241286,20.863344,1.626192
1179,9.250446,21.107157,1.610022
1180,9.216036,20.986126,1.609562
1181,9.153955,20.725332,1.605412
1182,9.229186,20.709472,1.600662
1183,9.088904,20.647912,1.625012
1184,9.045213,20.53302,1.756734
1185,9.240846,20.928286,1.603061
1186,9.146465,20.841503,1.617342
1187,9.100954,20.652411,1.604152
1188,9.215486,20.941946,1.618352
1189,9.096984,20.928435,1.605322
1190,9.306857,20.53634,1.607451
1191,9.254676,20.913825,1.627192
1192,9.083254,20.785273,1.595542
1193,9.173856,20.731513,1.621192
1194,9.305976,20.884834,1.630302
1195,9.101194,20.899365,1.592772
1196,9.080763,20.699102,1.604502
1197,9.276057,20.923834,1.762084
1198,9.153375,20.767143,1.615872
1199,9.120935,20.828293,1.605432
1200,9.234416,20.896685,1.607432
1201,9.098694,20.894785,1.608352
1202,9.105604,20.550849,1.606981
1203,9.251056,20.885805,1.609432
1204,9.151344,20.915454,1.605482
1205,9.093284,20.760043,1.594532
1206,9.361088,20.980796,1.608862
1207,9.208825,21.029226,1.609021
1208,9.068804,20.548691,1.621582
1209,9.311797,21.107958,1.614322
1210,9.242917,20.941445,1.602532
1211,9.078924,20.603901,1.606832
1212,9.288267,21.025116,1.609532
1213,9.197486,20.832834,1.610012
1214,9.095304,20.630792,1.613522
1215,9.380278,21.055797,1.605842
1216,9.164156,20.840754,1.614572
1217,9.038273,20.687341,1.602871
1218,9.418518,20.995185,1.622131
1219,9.192916,20.892335,1.593232
1220,9.191016,20.739292,1.598762
1221,9.328638,20.944726,1.610222
1222,9.232796,20.739893,1.599242
1223,9.019163,20.729023,1.601971
1224,9.141115,21.011877,1.611822
1225,9.216076,20.770382,1.604661
1226,9.088504,20.634921,1.628992
1227,9.185975,20.766793,1.611692
1228,9.238406,20.951575,1.606532
1229,9.108114,20.732483,1.606442
1230,9.156575,20.747862,1.606342
1231,9.280057,20.977106,1.610422
1232,9.056213,20.727902,1.601472
1233,9.122784,20.743923,1.611272
1234,9.308257,20.857675,1.606882
1235,9.090234,20.709312,1.594032
1236,9.078574,20.630941,1.611432
1237,9.269856,21.019167,1.602332
1238,9.111475,20.679131,1.599752
1239,9.024584,20.57318,1.605402
1240,9.225855,20.874205,1.605322
1241,9.089174,20.711172,1.620782
1242,9.162335,20.610591,1.610782
1243,9.248076,20.944385,1.595522
1244,9.026513,20.854304,1.779434
1245,9.200884,20.716443,1.608112
1246,9.446389,20.960495,1.618592
1247,9.137724,20.758344,1.619312
1248,9.070254,20.6281,1.607531
1249,9.224406,20.939426,1.616862
1250,9.148154,20.837355,1.615592
1251,9.115344,20.761593,1.622692
1252,9.229106,20.859125,1.602802
1253,9.135434,20.836464,1.602432
1254,9.170805,20.743382,1.609332
1255,9.278086,20.925735,1.601062
1256,9.077874,20.758912,1.624983
1257,9.058474,20.575281,1.613162
1258,9.202024,20.762413,1.604422
1259,9.060113,20.666352,1.606862
1260,9.052813,20.549661,1.603762
1261,9.262286,20.922825,1.613362
1262,9.152225,20.797003,1.611092
1263,9.084243,20.546011,1.603381
1264,9.211446,20.976045,1.607252
1265,9.218586,20.829694,1.601811
1266,9.102694,20.506549,1.605812
1267,9.288497,20.901065,1.598972
1268,9.076043,20.778784,1.619272
1269,9.075203,20.500619,1.622473
1270,9.284757,20.884075,1.601982
1271,9.134004,20.848314,1.624192
1272,9.064794,20.57784,1.612962
1273,9.247766,21.062838,1.602522
1274,9.148735,20.751603,1.623032
1275,9.088264,20.50418,1.607852
1276,9.230916,20.846844,1.620142
1277,9.128914,20.811414,1.607332
1278,9.102094,20.54576,1.611262
1279,9.912245,20.980796,1.630532
1280,9.127034,20.839224,1.603942
1281,9.075223,20.613011,1.607732
1282,9.427218,20.863434,1.603912
1283,9.114214,20.756934,1.605972
1284,9.016073,20.58734,1.633052
1285,9.246996,20.915235,1.621951
1286,9.162255,20.716262,1.800905
1287,9.055583,20.518409,1.623533
1288,9.223626,20.914095,1.614372
1289,9.096394,20.837944,1.611112
1290,9.078064,20.660761,1.612972
1291,9.295827,21.056417,1.613872
1292,9.139834,20.931844,1.617063
1293,9.071274,20.629471,1.611802
1294,9.54203,20.859795,1.617052
1295,9.157125,20.819873,1.615222
1296,9.018313,20.616121,1.617272
1297,9.352947,20.972776,1.606622
1298,9.210405,20.876665,1.610732
1299,9.014232,20.735483,1.611742
1300,9.283106,20.958715,1.598771
1301,9.167615,20.857584,1.612032
1302,9.081463,20.751733,1.744213
1303,9.342268,21.011986,1.624242
1304,9.139855,20.893015,1.644243
1305,9.043423,20.759793,1.613052
1306,9.296167,20.845465,1.608142
1307,9.288516,20.807584,1.598151
1308,9.008203,20.686731,1.612362
1309,9.256407,20.931545,1.613272
1310,9.214786,20.737032,1.596011
1311,9.077283,20.735182,1.605711
1312,9.085014,20.634911,1.608442
1313,9.213216,20.907884,1.611232
1314,9.127155,20.807314,1.622792
1315,9.196435,20.785793,1.603422
1316,9.235966,20.907965,1.617931
1317,9.084334,20.749993,1.595512
1318,9.170196,20.658111,1.617162
1319,9.267637,20.948206,1.608392
1320,9.069073,20.649562,1.604192
1321,9.141905,20.755523,1.606962
1322,9.318047,20.873945,1.610932
1323,9.095864,20.679712,1.605512
1324,9.090944,20.647822,1.611692
1325,9.304696,20.919865,1.601752
1326,9.116525,20.723612,1.616882
1327,9.105714,20.647441,1.600482
1328,9.234616,20.978545,1.600111
1329,9.072364,20.719682,1.608112
1330,9.151244,20.620361,1.598322
1331,9.255646,20.941275,1.613382
1332,9.078084,20.844535,1.625552
1333,9.098134,20.665322,1.603482
1334,9.323818,20.925335,1.636732
1335,9.144875,20.857684,1.606192
1336,9.070734,20.692051,1.628992
1337,9.259657,20.892895,1.606442
1338,9.149004,20.758263,1.601961
1339,9.130685,20.724602,1.738214
1340,9.243556,20.912326,1.609182
1341,9.077633,20.844334,1.598862
1342,9.139325,20.627991,1.606432
1343,9.325407,20.888715,1.598182
1344,9.070144,20.879734,1.618962
1345,9.125355,20.704312,1.609032
1346,9.294677,20.951285,1.633263
1347,9.093394,20.775154,1.739053
1348,9.045853,20.680752,1.606912
1349,9.178155,20.792383,1.619122
1350,9.183585,20.738283,1.628483
1351,9.092783,20.609691,1.592611
1352,9.150505,20.923345,1.609142
1353,9.100424,20.800244,1.620242
1354,9.105544,20.589,1.752864
1355,9.236116,20.865155,1.625842
1356,9.078043,20.723163,1.616722
1357,9.078504,20.512009,1.603652
1358,9.303557,20.907025,1.614342
