task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Backward pass #56,2026-04-07T13:47:36,energy-efficiency,24737e1d-ebbc-4489-ac7c-fbce95572f7c,0.0056708939373493195,2.6065964230933625e-09,4.5854434200505377e-07,360.0,0.0,10.0,6.441947072743405e-07,0.0,1.782240966956381e-08,6.620171169443786e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #56,2026-04-07T13:47:36,energy-efficiency,24737e1d-ebbc-4489-ac7c-fbce95572f7c,0.0029174387454986572,1.1120633076746667e-09,3.961457587598466e-07,360.0,0.0,10.0,2.7485862374304615e-07,0.0,7.580551836220578e-09,2.8243917557947e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #57,2026-04-07T13:47:37,energy-efficiency,24737e1d-ebbc-4489-ac7c-fbce95572f7c,0.008019279688596725,1.8919833658628457e-08,2.318129055426496e-06,360.0,3432.0405875427978,10.0,4.5381523668770393e-07,4.3388923529619206e-06,1.2506451457742628e-08,4.805214041106974e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #57,2026-04-07T13:47:37,energy-efficiency,24737e1d-ebbc-4489-ac7c-fbce95572f7c,0.006602399051189423,2.759230510191574e-09,4.212738742406283e-07,360.0,0.0,10.0,6.819050759076552e-07,0.0,1.8877680930820886e-08,7.007827568386929e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #57,2026-04-07T13:47:37,energy-efficiency,24737e1d-ebbc-4489-ac7c-fbce95572f7c,0.0027451366186141968,1.0551442948096036e-09,3.971164422527356e-07,360.0,0.0,10.0,2.6079714298245585e-07,0.0,7.18587802515892e-09,2.679830210083195e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #58,2026-04-07T13:47:38,energy-efficiency,24737e1d-ebbc-4489-ac7c-fbce95572f7c,0.005631636828184128,2.060774651517158e-09,3.593638744357174e-07,360.0,0.0,10.0,5.093436688183295e-07,0.0,1.4046941780381742e-08,5.233906105990907e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #58,2026-04-07T13:47:38,energy-efficiency,24737e1d-ebbc-4489-ac7c-fbce95572f7c,0.007280532270669937,3.6380336570693544e-09,5.085155818821137e-07,360.0,0.0,10.0,8.990772068502399e-07,0.0,2.4901868568525938e-08,9.239790754187252e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #58,2026-04-07T13:47:38,energy-efficiency,24737e1d-ebbc-4489-ac7c-fbce95572f7c,0.002832464873790741,1.1360949748575656e-09,3.937349237174511e-07,360.0,0.0,10.0,2.8079971671089374e-07,0.0,7.742964145204681e-09,2.8854268085617973e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #59,2026-04-07T13:47:39,energy-efficiency,24737e1d-ebbc-4489-ac7c-fbce95572f7c,0.009058564901351929,2.073374650238952e-09,2.257467276544783e-07,360.0,0.0,10.0,5.124814808367927e-07,0.0,1.4109247260628418e-08,5.265907280982071e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #59,2026-04-07T13:47:39,energy-efficiency,24737e1d-ebbc-4489-ac7c-fbce95572f7c,0.005816131830215454,2.2732666062809533e-09,3.970502630082564e-07,360.0,0.0,10.0,5.618195980786923e-07,0.0,1.5539210289718976e-08,5.773588083691703e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #59,2026-04-07T13:47:39,energy-efficiency,24737e1d-ebbc-4489-ac7c-fbce95572f7c,0.003034684807062149,1.1350969946895511e-09,3.790827616081943e-07,360.0,0.0,10.0,2.8055496513858594e-07,0.0,7.734251105122499e-09,2.8828921624316634e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #60,2026-04-07T13:47:39,energy-efficiency,24737e1d-ebbc-4489-ac7c-fbce95572f7c,0.009219136089086533,2.335021630413427e-09,2.499662403924676e-07,360.0,0.0,10.0,5.771186202766648e-07,0.0,1.5924581223057915e-08,5.930432014997905e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #60,2026-04-07T13:47:39,energy-efficiency,24737e1d-ebbc-4489-ac7c-fbce95572f7c,0.005583852529525757,2.3634909153771606e-09,4.267610633707074e-07,360.0,0.0,10.0,5.84110990166798e-07,0.0,1.6162772145542287e-08,6.002737623122048e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #60,2026-04-07T13:47:39,energy-efficiency,24737e1d-ebbc-4489-ac7c-fbce95572f7c,0.0031172260642051697,1.1716345830130965e-09,3.7815109240890995e-07,360.0,0.0,10.0,2.895910292863811e-07,0.0,7.97791613472282e-09,2.975689454218222e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #61,2026-04-07T13:47:40,energy-efficiency,24737e1d-ebbc-4489-ac7c-fbce95572f7c,0.0054919905960559845,1.958351018848547e-09,3.445623475694229e-07,360.0,0.0,10.0,4.840318113567485e-07,0.0,1.3345490313239556e-08,4.973773016702862e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #61,2026-04-07T13:47:40,energy-efficiency,24737e1d-ebbc-4489-ac7c-fbce95572f7c,0.005878914147615433,3.3797843483247022e-09,5.813554110026786e-07,360.0,0.0,10.0,8.352480828761021e-07,0.0,2.3141451593896678e-08,8.583895344700665e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #61,2026-04-07T13:47:40,energy-efficiency,24737e1d-ebbc-4489-ac7c-fbce95572f7c,0.002804860472679138,1.2525562941751204e-09,4.447640728761779e-07,360.0,0.0,10.0,3.09584289789281e-07,0.0,8.536958032186854e-09,3.181212478208309e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #62,2026-04-07T13:47:41,energy-efficiency,24737e1d-ebbc-4489-ac7c-fbce95572f7c,0.0056208036839962006,2.0014441433461482e-08,3.4753210620027016e-06,360.0,3002.7882559017576,10.0,5.413558334110835e-07,4.526948089278449e-06,1.4915979570814765e-08,5.08321990225994e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #62,2026-04-07T13:47:41,energy-efficiency,24737e1d-ebbc-4489-ac7c-fbce95572f7c,0.007465038448572159,4.357191757463179e-09,5.874467832465038e-07,360.0,0.0,10.0,1.0768007487056523e-06,0.0,2.982837872372564e-08,1.1066291274296897e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #62,2026-04-07T13:47:41,energy-efficiency,24737e1d-ebbc-4489-ac7c-fbce95572f7c,0.002964179962873459,1.1291405272061323e-09,3.961798451215049e-07,360.0,0.0,10.0,2.7908198535443393e-07,0.0,7.69442154301581e-09,2.8677640689662304e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #63,2026-04-07T13:47:42,energy-efficiency,24737e1d-ebbc-4489-ac7c-fbce95572f7c,0.005761891603469849,2.1764406098957376e-09,3.6753026512249173e-07,360.0,0.0,10.0,5.379606038331299e-07,0.0,1.4806569864354619e-08,5.527671736978504e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #63,2026-04-07T13:47:42,energy-efficiency,24737e1d-ebbc-4489-ac7c-fbce95572f7c,0.00530870258808136,3.03484126765085e-09,5.77203733038499e-07,360.0,0.0,10.0,7.500160485503921e-07,0.0,2.0765668402110524e-08,7.70781716952218e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #63,2026-04-07T13:47:42,energy-efficiency,24737e1d-ebbc-4489-ac7c-fbce95572f7c,0.00287817046046257,1.2635218121076746e-09,4.4265305952399405e-07,360.0,0.0,10.0,3.1228996813298035e-07,0.0,8.61627567144902e-09,3.209062438037924e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #64,2026-04-07T13:47:43,energy-efficiency,24737e1d-ebbc-4489-ac7c-fbce95572f7c,0.005910992622375488,2.2995101762676457e-09,3.7756199384362796e-07,360.0,0.0,10.0,5.683429539203068e-07,0.0,1.568113350206414e-08,5.840240874226826e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #64,2026-04-07T13:47:43,energy-efficiency,24737e1d-ebbc-4489-ac7c-fbce95572f7c,0.005331996828317642,3.0269011444825154e-09,5.703629062503235e-07,360.0,0.0,10.0,7.48059153556687e-07,0.0,2.070594992902399e-08,7.687651034857246e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #64,2026-04-07T13:47:43,energy-efficiency,24737e1d-ebbc-4489-ac7c-fbce95572f7c,0.0030733831226825714,1.326887237407357e-09,4.355003969252207e-07,360.0,0.0,10.0,3.279443830249591e-07,0.0,9.055259741016673e-09,3.3699964276621974e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #65,2026-04-07T13:47:44,energy-efficiency,24737e1d-ebbc-4489-ac7c-fbce95572f7c,0.005313601344823837,2.130440463237913e-09,3.819788568736669e-07,360.0,0.0,10.0,5.265630781650828e-07,0.0,1.4521088451146559e-08,5.410841666161209e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #65,2026-04-07T13:47:44,energy-efficiency,24737e1d-ebbc-4489-ac7c-fbce95572f7c,0.013082370162010193,1.5530965460183353e-08,1.2057420685601468e-06,360.0,1913.6047049830177,10.0,6.209522485731839e-07,3.306391533897113e-06,1.717362966802648e-08,3.944517412137957e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #65,2026-04-07T13:47:44,energy-efficiency,24737e1d-ebbc-4489-ac7c-fbce95572f7c,0.0028256885707378387,1.478140474261172e-09,5.265554227267954e-07,360.0,0.0,10.0,3.6533996462806417e-07,0.0,1.0074612994990053e-08,3.7541457762347435e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #66,2026-04-07T13:47:45,energy-efficiency,24737e1d-ebbc-4489-ac7c-fbce95572f7c,0.005709230899810791,2.5270274081625973e-09,4.28825855737586e-07,360.0,0.0,10.0,6.245575845239756e-07,0.0,1.7250784569323042e-08,6.418083690930276e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #66,2026-04-07T13:47:45,energy-efficiency,24737e1d-ebbc-4489-ac7c-fbce95572f7c,0.005441632121801376,2.2240257335457445e-09,4.14513315253337e-07,360.0,0.0,10.0,5.49658387899183e-07,0.0,1.519434154032993e-08,5.64852729439784e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #66,2026-04-07T13:47:45,energy-efficiency,24737e1d-ebbc-4489-ac7c-fbce95572f7c,0.004888661205768585,1.0849807400747284e-09,2.2525135555254744e-07,360.0,0.0,10.0,2.6816949248329933e-07,0.0,7.391317437087505e-09,2.755608099203055e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #67,2026-04-07T13:47:45,energy-efficiency,24737e1d-ebbc-4489-ac7c-fbce95572f7c,0.07085162028670311,2.8979145751339513e-08,4.092769397384681e-07,360.0,0.0,10.0,7.161264121532257e-06,0.0,1.9878991362120787e-07,7.360054035153614e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #67,2026-04-07T13:47:46,energy-efficiency,24737e1d-ebbc-4489-ac7c-fbce95572f7c,0.007428161799907684,2.896049704102034e-09,3.9448835563683976e-07,360.0,0.0,10.0,7.157128304241187e-07,0.0,1.9818937612900954e-08,7.355317680366943e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #67,2026-04-07T13:47:46,energy-efficiency,24737e1d-ebbc-4489-ac7c-fbce95572f7c,0.0030401386320590973,1.1922129226435581e-09,3.932488664992041e-07,360.0,0.0,10.0,2.9467120766634575e-07,0.0,8.12417517105841e-09,3.0279538283748547e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #68,2026-04-07T13:47:46,energy-efficiency,24737e1d-ebbc-4489-ac7c-fbce95572f7c,0.00574294850230217,2.5670894220766543e-09,4.3230430631151424e-07,360.0,0.0,10.0,6.344538182019924e-07,0.0,1.7529405239559643e-08,6.519832234418502e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #68,2026-04-07T13:47:46,energy-efficiency,24737e1d-ebbc-4489-ac7c-fbce95572f7c,0.007162746042013168,3.0112134943798105e-09,4.2439464352584166e-07,360.0,0.0,10.0,7.441744208336841e-07,0.0,2.060637084974799e-08,7.647807916833643e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #68,2026-04-07T13:47:46,energy-efficiency,24737e1d-ebbc-4489-ac7c-fbce95572f7c,0.0030084922909736633,2.4174004643313745e-09,8.039855040581178e-07,360.0,0.0,10.0,5.974281579255308e-07,0.0,1.6537422521247327e-08,6.139655804471983e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #69,2026-04-07T13:47:47,energy-efficiency,24737e1d-ebbc-4489-ac7c-fbce95572f7c,0.005828280001878738,3.362509928498135e-09,5.609744626286651e-07,360.0,0.0,10.0,8.310224860908627e-07,0.0,2.2979732602833552e-08,8.54002218693764e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #69,2026-04-07T13:47:47,energy-efficiency,24737e1d-ebbc-4489-ac7c-fbce95572f7c,0.005973242223262787,2.549649011754677e-09,4.3292902390877837e-07,360.0,0.0,10.0,6.301134824753148e-07,0.0,1.7440267321131887e-08,6.475537497963382e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #69,2026-04-07T13:47:47,energy-efficiency,24737e1d-ebbc-4489-ac7c-fbce95572f7c,0.0030236244201660156,2.5456001311628467e-09,8.190676861550283e-07,360.0,0.0,10.0,6.291147321463471e-07,0.0,1.7410692655376778e-08,6.4652542480087e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #70,2026-04-07T13:47:48,energy-efficiency,24737e1d-ebbc-4489-ac7c-fbce95572f7c,0.005740411579608917,2.211152913924371e-09,3.7609537524514864e-07,360.0,0.0,10.0,5.465004593134537e-07,0.0,1.5082862228152512e-08,5.615833215417282e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #70,2026-04-07T13:47:48,energy-efficiency,24737e1d-ebbc-4489-ac7c-fbce95572f7c,0.005454882979393005,2.2248923147564245e-09,4.159061495689311e-07,360.0,0.0,10.0,5.498569458721979e-07,0.0,1.5215875787873167e-08,5.650728216602743e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #70,2026-04-07T13:47:48,energy-efficiency,24737e1d-ebbc-4489-ac7c-fbce95572f7c,0.004731703549623489,1.1108304798869212e-09,2.365112482111285e-07,360.0,0.0,10.0,2.745568752288499e-07,0.0,7.569189700812697e-09,2.8212606493008274e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #71,2026-04-07T13:47:49,energy-efficiency,24737e1d-ebbc-4489-ac7c-fbce95572f7c,0.005736637860536575,2.4648957885095406e-09,4.179872297698253e-07,360.0,0.0,10.0,6.092090159654992e-07,0.0,1.6819313168519386e-08,6.260283291342761e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #71,2026-04-07T13:47:49,energy-efficiency,24737e1d-ebbc-4489-ac7c-fbce95572f7c,0.005458232015371323,2.23793063594885e-09,4.1620099000151696e-07,360.0,0.0,10.0,5.530834197996388e-07,0.0,1.5300843450756496e-08,5.68384263250829e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #71,2026-04-07T13:47:49,energy-efficiency,24737e1d-ebbc-4489-ac7c-fbce95572f7c,0.004481077194213867,1.1323519177034629e-09,2.534020853010792e-07,360.0,0.0,10.0,2.7988478541393635e-07,0.0,7.707242750463312e-09,2.875920281641964e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #72,2026-04-07T13:47:50,energy-efficiency,24737e1d-ebbc-4489-ac7c-fbce95572f7c,0.006129592657089233,3.121179345657926e-09,4.906300512683155e-07,360.0,0.0,10.0,7.713913917541809e-07,0.0,2.1318263477751974e-08,7.927096552316076e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #72,2026-04-07T13:47:50,energy-efficiency,24737e1d-ebbc-4489-ac7c-fbce95572f7c,0.005165360867977142,2.4490056821503236e-09,4.740436612228894e-07,360.0,0.0,10.0,6.052549928426895e-07,0.0,1.6737605134639405e-08,6.219925979770308e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #72,2026-04-07T13:47:50,energy-efficiency,24737e1d-ebbc-4489-ac7c-fbce95572f7c,0.0029626525938510895,2.37430189183678e-09,8.112433029507953e-07,360.0,0.0,10.0,5.867879837753547e-07,0.0,1.6231524447597994e-08,6.030195082223563e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #73,2026-04-07T13:47:51,energy-efficiency,24737e1d-ebbc-4489-ac7c-fbce95572f7c,0.005599219352006912,2.3994856732208398e-09,4.128359300221594e-07,360.0,0.0,10.0,5.930423736572217e-07,0.0,1.637325104740083e-08,6.094156247051646e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #73,2026-04-07T13:47:51,energy-efficiency,24737e1d-ebbc-4489-ac7c-fbce95572f7c,0.005998358130455017,2.534046231114233e-09,4.273561144065198e-07,360.0,0.0,10.0,6.262701004742036e-07,0.0,1.7320892463124375e-08,6.435909929375719e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #73,2026-04-07T13:47:51,energy-efficiency,24737e1d-ebbc-4489-ac7c-fbce95572f7c,0.004392709583044052,1.0933991961890963e-09,2.5227242683550904e-07,360.0,0.0,10.0,2.7024373412112487e-07,0.0,7.455175121622135e-09,2.776989092428961e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #74,2026-04-07T13:47:51,energy-efficiency,24737e1d-ebbc-4489-ac7c-fbce95572f7c,0.005779579281806946,2.869249328489701e-09,4.854099703165887e-07,360.0,0.0,10.0,7.091414183377567e-07,0.0,1.9583654486477267e-08,7.287250728240172e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #74,2026-04-07T13:47:51,energy-efficiency,24737e1d-ebbc-4489-ac7c-fbce95572f7c,0.00674046203494072,2.8116622792586667e-09,4.249234299087601e-07,360.0,0.0,10.0,6.94860890507621e-07,0.0,1.923836146792079e-08,7.140992519761788e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
