step,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
386,93.0,0.0,1.781334016,1.994821632,17.84481792,0.0,0.0
387,93.0,0.0,1.781334016,1.994821632,17.84481792,0.0,0.0
388,95.0,0.0,1.781334016,1.994821632,17.84481792,0.0,0.0
389,95.0,0.0,1.781334016,1.994821632,17.84481792,0.0,0.0
390,95.0,0.0,1.781334016,1.994821632,17.84481792,0.0,0.0
391,94.0,0.0,1.781334016,1.994821632,17.84481792,0.0,0.0
392,94.0,0.0,1.781334016,1.994821632,17.84481792,0.0,0.0
393,94.0,0.0,1.781334016,1.994821632,17.84481792,0.0,0.0
394,94.0,0.0,1.781334016,1.994821632,17.84481792,0.0,0.0
395,95.0,0.0,1.781334016,1.994842112,17.84481792,0.0,0.0
396,95.0,0.0,1.781334016,1.994842112,17.84481792,0.0,0.0
397,95.0,0.0,1.781334016,1.994846208,17.84481792,0.0,0.0
398,95.0,3062.6,1.781334016,1.994846208,17.84481792,0.0,0.0
399,95.0,0.0,1.781334016,1.994846208,17.84481792,0.0,0.0
400,95.0,0.0,1.781334016,1.994850304,17.84481792,0.0,0.0
401,93.0,0.0,1.781334016,1.994850304,17.84481792,0.0,0.0
402,93.0,0.0,1.781334016,1.994850304,17.84481792,0.0,0.0
403,93.0,0.0,1.781334016,1.9948544,17.84481792,0.0,0.0
404,93.0,0.0,1.781334016,1.994862592,17.84481792,0.0,0.0
405,94.0,0.0,1.781334016,1.994862592,17.84481792,0.0,0.0
406,94.0,0.0,1.781334016,1.994862592,17.84481792,0.0,0.0
407,94.0,0.0,1.781334016,1.994866688,17.84481792,0.0,0.0
408,94.0,0.0,1.781334016,1.994866688,17.84481792,0.0,0.0
409,94.0,0.0,1.781334016,1.994866688,17.84481792,0.0,0.0
410,94.0,0.0,1.781334016,1.994870784,17.84481792,0.0,0.0
411,94.0,0.0,1.781334016,1.994870784,17.84481792,0.0,0.0
412,93.0,0.0,1.781334016,1.994870784,17.84481792,0.0,0.0
413,93.0,0.0,1.781334016,1.994870784,17.84481792,0.0,0.0
414,93.0,0.0,1.781334016,1.99487488,17.84481792,0.0,0.0
415,94.0,0.0,1.781334016,1.99487488,17.84481792,0.0,0.0
416,94.0,0.0,1.781334016,1.994878976,17.84481792,0.0,0.0
417,94.0,0.0,1.781334016,1.994883072,17.84481792,0.0,0.0
418,93.0,3276.4,1.781334016,1.994883072,17.84481792,0.0,0.0
419,93.0,0.0,1.781334016,1.994883072,17.84481792,0.0,0.0
420,93.0,0.0,1.781334016,1.994883072,17.84481792,0.0,0.0
421,93.0,0.0,1.781334016,1.994887168,17.84481792,0.0,0.0
422,94.0,0.0,1.781334016,1.994891264,17.84481792,0.0,0.0
423,94.0,0.0,1.781334016,1.994891264,17.84481792,0.0,0.0
424,94.0,0.0,1.781334016,1.99489536,17.84481792,0.0,0.0
425,94.0,0.0,1.781334016,1.99489536,17.84481792,0.0,0.0
426,94.0,0.0,1.781334016,1.99489536,17.84481792,0.0,0.0
427,94.0,0.0,1.781334016,1.99489536,17.84481792,0.0,0.0
428,93.0,0.0,1.781334016,1.994903552,17.84481792,0.0,0.0
429,93.0,0.0,1.781334016,1.994903552,17.84481792,0.0,0.0
430,93.0,0.0,1.781334016,1.994903552,17.84481792,0.0,0.0
431,93.0,0.0,1.781334016,1.994903552,17.84481792,0.0,0.0
432,94.0,0.0,1.781334016,1.994903552,17.84481792,0.0,0.0
433,94.0,0.0,1.781334016,1.994903552,17.84481792,0.0,0.0
434,94.0,0.0,1.781334016,1.994903552,17.84481792,0.0,0.0
435,95.0,0.0,1.781334016,1.994903552,17.84481792,0.0,0.0
436,95.0,0.0,1.781334016,1.994903552,17.84481792,0.0,0.0
437,95.0,0.0,1.781334016,1.994903552,17.84481792,0.0,0.0
438,95.0,0.0,1.781334016,1.99491584,17.84481792,0.0,0.0
439,93.0,0.0,1.781334016,1.994919936,17.84481792,0.0,0.0
440,93.0,0.0,1.781334016,1.994924032,17.84481792,0.0,0.0
441,93.0,0.0,1.781334016,1.994924032,17.84481792,0.0,0.0
442,95.0,0.0,1.781334016,1.994928128,17.84481792,0.0,0.0
443,95.0,3086.6,1.781334016,1.994928128,17.84481792,0.0,0.0
444,95.0,0.0,1.781334016,1.994928128,17.84481792,0.0,0.0
445,93.0,0.0,1.781334016,1.994928128,17.845075968,0.0,0.0
446,93.0,0.0,1.781334016,1.994932224,17.845075968,0.0,0.0
447,93.0,0.0,1.781334016,1.994932224,17.845075968,0.0,0.0
448,93.0,0.0,1.781334016,1.994932224,17.845075968,0.0,0.0
449,94.0,0.0,1.781334016,1.99493632,17.845075968,0.0,0.0
450,94.0,0.0,1.781334016,1.99493632,17.845075968,0.0,0.0
451,94.0,0.0,1.781334016,1.994940416,17.845075968,0.0,0.0
452,94.0,0.0,1.781334016,1.994940416,17.845075968,0.0,0.0
453,94.0,0.0,1.781334016,1.994944512,17.845075968,0.0,0.0
454,94.0,3300.7,1.781334016,1.994944512,17.845075968,0.0,0.0
455,93.0,0.0,1.781334016,1.994944512,17.845075968,0.0,0.0
456,93.0,0.0,1.781334016,1.994952704,17.845075968,0.0,0.0
457,93.0,0.0,1.781334016,1.994952704,17.845075968,0.0,0.0
458,93.0,0.0,1.781334016,1.994952704,17.845075968,0.0,0.0
459,94.0,0.0,1.781334016,1.994952704,17.845075968,0.0,0.0
460,94.0,0.0,1.781334016,1.9949568,17.845075968,0.0,0.0
461,94.0,0.0,1.781334016,1.9949568,17.845075968,0.0,0.0
462,94.0,0.0,1.781334016,1.9949568,17.845075968,0.0,0.0
463,94.0,0.0,1.781334016,1.994964992,17.845075968,0.0,0.0
464,94.0,0.0,1.781334016,1.994964992,17.845075968,0.0,0.0
465,93.0,0.0,1.781334016,1.994964992,17.845075968,0.0,0.0
466,93.0,0.0,1.781334016,1.994964992,17.845075968,0.0,0.0
467,93.0,0.0,1.781334016,1.994969088,17.845075968,0.0,0.0
468,93.0,0.0,1.781334016,1.994969088,17.845075968,0.0,0.0
469,94.0,0.0,1.781334016,1.994969088,17.845075968,0.0,0.0
470,94.0,0.0,1.781334016,1.994973184,17.845075968,0.0,0.0
471,94.0,0.0,1.781334016,1.994973184,17.845075968,0.0,0.0
472,94.0,0.0,1.781334016,1.99497728,17.845075968,0.0,0.0
473,94.0,0.0,1.781334016,1.99497728,17.845075968,0.0,0.0
474,94.0,0.0,1.781334016,1.994981376,17.845075968,0.0,0.0
475,94.0,0.0,1.781334016,1.994985472,17.845075968,0.0,0.0
476,93.0,0.0,1.781334016,1.994985472,17.845075968,0.0,0.0
477,93.0,0.0,1.781334016,1.994985472,17.845075968,0.0,0.0
478,93.0,0.0,1.781334016,1.994985472,17.845075968,0.0,0.0
479,94.0,0.0,1.781334016,1.994985472,17.845075968,0.0,0.0
480,94.0,3306.5,1.781334016,1.994989568,17.845075968,0.0,0.0
481,94.0,0.0,1.781334016,1.994989568,17.845075968,0.0,0.0
482,94.0,0.0,1.781334016,1.994993664,17.845075968,0.0,0.0
483,94.0,0.0,1.781334016,1.994993664,17.845075968,0.0,0.0
484,94.0,0.0,1.781334016,1.994993664,17.845075968,0.0,0.0
485,94.0,0.0,1.781334016,1.99499776,17.845075968,0.0,0.0
486,94.0,0.0,1.781334016,1.995001856,17.845075968,0.0,0.0
487,94.0,0.0,1.781334016,1.995001856,17.845075968,0.0,0.0
488,94.0,0.0,1.781334016,1.995005952,17.845075968,0.0,0.0
489,95.0,0.0,1.781334016,1.995010048,17.845075968,0.0,0.0
490,95.0,0.0,1.781334016,1.995010048,17.845075968,0.0,0.0
491,95.0,0.0,1.781334016,1.995010048,17.845075968,0.0,0.0
492,93.0,0.0,1.781334016,1.995014144,17.845075968,0.0,0.0
493,93.0,0.0,1.781334016,1.995014144,17.845075968,0.0,0.0
494,93.0,0.0,1.781334016,1.995014144,17.845075968,0.0,0.0
495,93.0,0.0,1.781334016,1.99501824,17.845075968,0.0,0.0
496,94.0,0.0,1.781334016,1.99501824,17.845075968,0.0,0.0
497,94.0,0.0,1.781334016,1.99501824,17.845075968,0.0,0.0
498,94.0,0.0,1.781334016,1.995022336,17.845075968,0.0,0.0
499,94.0,0.0,1.781334016,1.995026432,17.845075968,0.0,0.0
500,94.0,0.0,1.781334016,1.995026432,17.845075968,0.0,0.0
501,94.0,0.0,1.781334016,1.995026432,17.845075968,0.0,0.0
502,94.0,0.0,1.781334016,1.995026432,17.845075968,0.0,0.0
503,94.0,0.0,1.781334016,1.995026432,17.845075968,0.0,0.0
504,94.0,0.0,1.781334016,1.995026432,17.845075968,0.0,0.0
505,94.0,0.0,1.781334016,1.995030528,17.845075968,0.0,0.0
506,95.0,0.0,1.781334016,1.995030528,17.845075968,0.0,0.0
507,95.0,3262.7,1.781334016,1.995030528,17.845075968,0.0,0.0
508,95.0,0.0,1.781334016,1.995030528,17.845075968,0.0,0.0
509,95.0,0.0,1.781334016,1.995030528,17.845075968,0.0,0.0
510,95.0,0.0,1.781334016,1.995030528,17.845075968,0.0,0.0
511,95.0,0.0,1.781334016,1.995030528,17.845075968,0.0,0.0
512,95.0,0.0,1.781334016,1.995030528,17.845075968,0.0,0.0
513,94.0,0.0,1.781334016,1.995030528,17.845075968,0.0,0.0
514,94.0,0.0,1.781334016,1.995030528,17.845075968,0.0,0.0
515,94.0,0.0,1.781334016,1.995051008,17.845075968,0.0,0.0
516,95.0,0.0,1.781334016,1.995051008,17.845075968,0.0,0.0
517,95.0,0.0,1.781334016,1.995051008,17.845075968,0.0,0.0
518,95.0,0.0,1.781334016,1.995051008,17.845075968,0.0,0.0
519,95.0,0.0,1.781334016,1.995051008,17.845075968,0.0,0.0
520,94.0,0.0,1.781334016,1.995051008,17.845075968,0.0,0.0
521,94.0,0.0,1.781334016,1.995051008,17.845075968,0.0,0.0
522,94.0,0.0,1.781334016,1.995051008,17.845075968,0.0,0.0
523,95.0,0.0,1.781334016,1.995051008,17.845075968,0.0,0.0
524,95.0,0.0,1.781334016,1.995071488,17.845075968,0.0,0.0
525,95.0,0.0,1.781334016,1.995071488,17.845075968,0.0,0.0
526,95.0,0.0,1.781334016,1.995071488,17.845075968,0.0,0.0
527,95.0,0.0,1.781334016,1.995071488,17.845075968,0.0,0.0
528,95.0,0.0,1.781334016,1.995071488,17.845075968,0.0,0.0
529,95.0,0.0,1.781334016,1.995071488,17.845075968,0.0,0.0
530,94.0,0.0,1.781334016,1.995071488,17.845075968,0.0,0.0
531,94.0,0.0,1.781334016,1.995071488,17.845075968,0.0,0.0
532,94.0,0.0,1.781334016,1.995071488,17.845075968,0.0,0.0
533,95.0,0.0,1.781334016,1.995071488,17.845075968,0.0,0.0
534,95.0,0.0,1.781334016,1.995071488,17.845075968,0.0,0.0
535,95.0,0.0,1.781334016,1.995071488,17.845075968,0.0,0.0
536,95.0,0.0,1.781334016,1.995071488,17.845075968,0.0,0.0
537,94.0,0.0,1.781334016,1.995071488,17.845075968,0.0,0.0
538,94.0,0.0,1.781334016,1.995091968,17.845075968,0.0,0.0
539,94.0,0.0,1.781334016,1.995091968,17.845075968,0.0,0.0
540,95.0,0.0,1.781334016,1.995091968,17.845075968,0.0,0.0
541,95.0,0.0,1.781334016,1.995091968,17.845075968,0.0,0.0
542,95.0,0.0,1.781334016,1.995091968,17.845075968,0.0,0.0
543,95.0,0.0,1.781334016,1.995091968,17.845075968,0.0,0.0
544,95.0,0.0,1.781334016,1.995091968,17.845075968,0.0,0.0
545,95.0,0.0,1.781334016,1.995091968,17.845075968,0.0,0.0
546,95.0,0.0,1.781334016,1.995091968,17.845075968,0.0,0.0
547,94.0,0.0,1.781334016,1.995091968,17.845075968,0.0,0.0
548,94.0,0.0,1.781334016,1.995112448,17.845075968,0.0,0.0
549,94.0,0.0,1.781334016,1.995112448,17.845075968,0.0,0.0
550,94.0,0.0,1.781334016,1.995112448,17.845075968,0.0,0.0
551,94.0,0.0,1.781334016,1.995112448,17.845075968,0.0,0.0
552,94.0,0.0,1.781334016,1.995116544,17.845075968,0.0,0.0
553,94.0,0.0,1.781334016,1.995116544,17.845075968,0.0,0.0
554,94.0,0.0,1.781334016,1.995116544,17.845075968,0.0,0.0
555,94.0,0.0,1.781334016,1.99512064,17.845075968,0.0,0.0
556,94.0,0.0,1.781334016,1.99512064,17.845075968,0.0,0.0
557,94.0,0.0,1.781334016,1.99512064,17.845075968,0.0,0.0
558,94.0,0.0,1.781334016,1.995124736,17.845075968,0.0,0.0
559,94.0,0.0,1.781334016,1.995124736,17.845075968,0.0,0.0
560,95.0,0.0,1.781334016,1.995124736,17.845075968,0.0,0.0
561,95.0,0.0,1.781334016,1.995124736,17.845075968,0.0,0.0
562,95.0,0.0,1.781334016,1.995132928,17.845075968,0.0,0.0
563,95.0,0.0,1.781334016,1.995132928,17.845075968,0.0,0.0
564,94.0,0.0,1.781334016,1.995132928,17.845075968,0.0,0.0
565,94.0,0.0,1.781334016,1.995132928,17.845075968,0.0,0.0
566,94.0,0.0,1.781334016,1.99514112,17.845075968,0.0,0.0
567,95.0,0.0,1.781334016,1.99514112,17.845075968,0.0,0.0
568,95.0,0.0,1.781334016,1.99514112,17.845075968,0.0,0.0
569,95.0,0.0,1.781334016,1.99514112,17.845075968,0.0,0.0
570,95.0,0.0,1.781334016,1.995145216,17.845075968,0.0,0.0
571,95.0,0.0,1.781334016,1.995145216,17.845075968,0.0,0.0
572,95.0,0.0,1.781334016,1.995145216,17.845075968,0.0,0.0
573,95.0,0.0,1.781334016,1.995145216,17.845075968,0.0,0.0
574,94.0,0.0,1.781334016,1.995145216,17.845075968,0.0,0.0
575,94.0,0.0,1.781334016,1.995157504,17.845075968,0.0,0.0
576,94.0,0.0,1.781334016,1.995157504,17.845075968,0.0,0.0
577,95.0,0.0,1.781334016,1.995157504,17.845075968,0.0,0.0
578,95.0,0.0,1.781334016,1.995157504,17.845075968,0.0,0.0
579,95.0,0.0,1.781334016,1.995157504,17.845075968,0.0,0.0
580,95.0,0.0,1.781334016,1.995165696,17.845075968,0.0,0.0
581,94.0,0.0,1.781334016,1.995165696,17.845075968,0.0,0.0
582,94.0,0.0,1.781334016,1.995165696,17.845075968,0.0,0.0
583,94.0,0.0,1.781334016,1.995165696,17.845075968,0.0,0.0
584,95.0,0.0,1.781334016,1.995165696,17.845075968,0.0,0.0
585,95.0,0.0,1.781334016,1.995165696,17.845075968,0.0,0.0
586,95.0,0.0,1.781334016,1.995173888,17.845075968,0.0,0.0
587,95.0,0.0,1.781334016,1.995173888,17.845075968,0.0,0.0
588,95.0,0.0,1.781334016,1.995173888,17.845075968,0.0,0.0
589,95.0,0.0,1.781334016,1.995173888,17.845075968,0.0,0.0
590,95.0,0.0,1.781334016,1.995177984,17.845075968,0.0,0.0
591,94.0,0.0,1.781334016,1.995177984,17.845075968,0.0,0.0
592,94.0,0.0,1.781334016,1.995177984,17.845075968,0.0,0.0
593,94.0,0.0,1.781334016,1.995177984,17.845075968,0.0,0.0
594,95.0,0.0,1.781334016,1.995177984,17.845075968,0.0,0.0
595,95.0,0.0,1.781334016,1.995194368,17.845075968,0.0,0.0
596,95.0,0.0,1.781334016,1.995194368,17.845075968,0.0,0.0
597,95.0,0.0,1.781334016,1.995194368,17.845334016,0.0,0.0
598,94.0,0.0,1.781334016,1.995194368,17.845334016,0.0,0.0
599,94.0,0.0,1.781334016,1.995194368,17.845334016,0.0,0.0
600,94.0,0.0,1.781334016,1.995198464,17.845334016,0.0,0.0
601,95.0,0.0,1.781334016,1.995198464,17.845334016,0.0,0.0
602,95.0,0.0,1.781334016,1.995198464,17.845334016,0.0,0.0
603,95.0,0.0,1.781334016,1.995198464,17.845334016,0.0,0.0
604,95.0,0.0,1.781334016,1.995198464,17.845334016,0.0,0.0
605,95.0,0.0,1.781334016,1.995198464,17.845334016,0.0,0.0
606,95.0,0.0,1.781334016,1.995198464,17.845334016,0.0,0.0
607,95.0,0.0,1.781334016,1.995210752,17.845334016,0.0,0.0
608,94.0,0.0,1.781334016,1.995214848,17.845334016,0.0,0.0
609,94.0,0.0,1.781334016,1.995214848,17.845334016,0.0,0.0
610,94.0,0.0,1.781334016,1.995214848,17.845334016,0.0,0.0
611,95.0,0.0,1.781334016,1.995214848,17.845850112,0.0,0.0
612,95.0,0.0,1.781334016,1.995214848,17.845850112,0.0,0.0
613,95.0,0.0,1.781334016,1.99522304,17.845850112,0.0,0.0
614,95.0,0.0,1.781334016,1.99522304,17.845850112,0.0,0.0
615,94.0,0.0,1.781334016,1.99522304,17.845850112,0.0,0.0
616,94.0,0.0,1.781334016,1.99522304,17.845850112,0.0,0.0
617,94.0,0.0,1.781334016,1.99522304,17.845850112,0.0,0.0
618,95.0,0.0,1.781334016,1.99522304,17.845850112,0.0,0.0
619,95.0,0.0,1.781334016,1.99522304,17.845850112,0.0,0.0
620,95.0,0.0,1.781334016,1.995235328,17.845850112,0.0,0.0
621,95.0,0.0,1.781334016,1.995235328,17.845850112,0.0,0.0
622,95.0,0.0,1.781334016,1.995235328,17.845850112,0.0,0.0
623,95.0,0.0,1.781334016,1.995235328,17.845604352,0.0,0.0
624,95.0,0.0,1.781334016,1.995235328,17.845604352,0.0,0.0
625,94.0,0.0,1.781334016,1.995239424,17.845604352,0.0,0.0
626,94.0,3265.9,1.781334016,1.995247616,17.845604352,0.0,0.0
627,94.0,0.0,1.781334016,1.995247616,17.845604352,0.0,0.0
628,94.0,0.0,1.781334016,1.995247616,17.845604352,0.0,0.0
629,94.0,0.0,1.781334016,1.995247616,17.845604352,0.0,0.0
630,94.0,0.0,1.781334016,1.995251712,17.845604352,0.0,0.0
631,94.0,0.0,1.781334016,1.995251712,17.845604352,0.0,0.0
632,94.0,0.0,1.781334016,1.995251712,17.845604352,0.0,0.0
633,94.0,0.0,1.781334016,1.995259904,17.845604352,0.0,0.0
634,94.0,0.0,1.781334016,1.995259904,17.845604352,0.0,0.0
635,93.0,0.0,1.781334016,1.995259904,17.845604352,0.0,0.0
636,93.0,0.0,1.781334016,1.995259904,17.845604352,0.0,0.0
637,93.0,0.0,1.781334016,1.995264,17.845604352,0.0,0.0
638,94.0,0.0,1.781334016,1.995264,17.845604352,0.0,0.0
639,94.0,0.0,1.781334016,1.995264,17.845604352,0.0,0.0
640,94.0,0.0,1.781334016,1.995268096,17.845604352,0.0,0.0
641,94.0,0.0,1.781334016,1.995268096,17.845604352,0.0,0.0
642,94.0,0.0,1.781334016,1.995272192,17.845604352,0.0,0.0
643,94.0,0.0,1.781334016,1.995272192,17.845604352,0.0,0.0
644,94.0,0.0,1.781334016,1.995276288,17.845604352,0.0,0.0
645,93.0,0.0,1.781334016,1.995280384,17.845604352,0.0,0.0
646,93.0,0.0,1.781334016,1.995280384,17.845604352,0.0,0.0
647,93.0,0.0,1.781334016,1.995280384,17.845604352,0.0,0.0
648,94.0,0.0,1.781334016,1.99528448,17.845604352,0.0,0.0
649,94.0,0.0,1.781334016,1.99528448,17.845604352,0.0,0.0
650,94.0,0.0,1.781334016,1.99528448,17.845604352,0.0,0.0
651,94.0,0.0,1.781334016,1.995288576,17.845604352,0.0,0.0
652,94.0,0.0,1.781334016,1.995288576,17.845604352,0.0,0.0
653,94.0,0.0,1.781334016,1.995288576,17.845604352,0.0,0.0
654,94.0,0.0,1.781334016,1.995288576,17.845604352,0.0,0.0
655,93.0,0.0,1.781334016,1.995292672,17.845604352,0.0,0.0
656,93.0,0.0,1.781334016,1.995292672,17.845604352,0.0,0.0
657,93.0,0.0,1.781334016,1.995292672,17.845604352,0.0,0.0
658,94.0,0.0,1.781334016,1.995296768,17.845604352,0.0,0.0
659,94.0,3318.8,1.781334016,1.995300864,17.845604352,0.0,0.0
660,94.0,0.0,1.781334016,1.99530496,17.845604352,0.0,0.0
661,94.0,0.0,1.781334016,1.99530496,17.845604352,0.0,0.0
662,93.0,0.0,1.781334016,1.995309056,17.845604352,0.0,0.0
663,93.0,0.0,1.781334016,1.995309056,17.845604352,0.0,0.0
664,93.0,0.0,1.781334016,1.995309056,17.845604352,0.0,0.0
665,94.0,0.0,1.781334016,1.995313152,17.845604352,0.0,0.0
666,94.0,0.0,1.781334016,1.995313152,17.845604352,0.0,0.0
667,94.0,0.0,1.781334016,1.995313152,17.845604352,0.0,0.0
668,94.0,0.0,1.781334016,1.995313152,17.845604352,0.0,0.0
669,94.0,0.0,1.781334016,1.995317248,17.845604352,0.0,0.0
670,94.0,0.0,1.781334016,1.995317248,17.845604352,0.0,0.0
671,94.0,0.0,1.781334016,1.995321344,17.845604352,0.0,0.0
672,93.0,0.0,1.781334016,1.99532544,17.845604352,0.0,0.0
673,93.0,0.0,1.781334016,1.99532544,17.845604352,0.0,0.0
674,93.0,0.0,1.781334016,1.99532544,17.845604352,0.0,0.0
675,94.0,0.0,1.781334016,1.99532544,17.845604352,0.0,0.0
676,94.0,0.0,1.781334016,1.995333632,17.845604352,0.0,0.0
677,94.0,0.0,1.781334016,1.995333632,17.845604352,0.0,0.0
678,94.0,0.0,1.781334016,1.995333632,17.845604352,0.0,0.0
679,94.0,0.0,1.781334016,1.995337728,17.845604352,0.0,0.0
680,94.0,0.0,1.781334016,1.995337728,17.845604352,0.0,0.0
681,94.0,0.0,1.781334016,1.995337728,17.845604352,0.0,0.0
682,93.0,0.0,1.781334016,1.995337728,17.845604352,0.0,0.0
683,93.0,0.0,1.781334016,1.995341824,17.845604352,0.0,0.0
684,93.0,0.0,1.781334016,1.99534592,17.845604352,0.0,0.0
685,94.0,0.0,1.781334016,1.99534592,17.845604352,0.0,0.0
686,94.0,0.0,1.781334016,1.995350016,17.845604352,0.0,0.0
687,94.0,0.0,1.781334016,1.995350016,17.845604352,0.0,0.0
688,94.0,0.0,1.781334016,1.995350016,17.845604352,0.0,0.0
689,94.0,0.0,1.781334016,1.995350016,17.845604352,0.0,0.0
690,94.0,0.0,1.781334016,1.995354112,17.845604352,0.0,0.0
691,94.0,0.0,1.781334016,1.995354112,17.845604352,0.0,0.0
692,93.0,0.0,1.781334016,1.995354112,17.845604352,0.0,0.0
693,93.0,0.0,1.781334016,1.995354112,17.845604352,0.0,0.0
694,93.0,0.0,1.781334016,1.995362304,17.845604352,0.0,0.0
695,94.0,0.0,1.781334016,1.995362304,17.845604352,0.0,0.0
696,94.0,0.0,1.781334016,1.9953664,17.845604352,0.0,0.0
697,94.0,0.0,1.781334016,1.995370496,17.845604352,0.0,0.0
698,94.0,0.0,1.781334016,1.995370496,17.845604352,0.0,0.0
699,94.0,0.0,1.781334016,1.995370496,17.845604352,0.0,0.0
700,94.0,0.0,1.781334016,1.995370496,17.845604352,0.0,0.0
701,94.0,0.0,1.781334016,1.995374592,17.845604352,0.0,0.0
702,93.0,0.0,1.781334016,1.995374592,17.845604352,0.0,0.0
703,93.0,0.0,1.781334016,1.995374592,17.845604352,0.0,0.0
704,93.0,0.0,1.781334016,1.995378688,17.845604352,0.0,0.0
705,94.0,0.0,1.781334016,1.995378688,17.845604352,0.0,0.0
706,94.0,0.0,1.781334016,1.995378688,17.845604352,0.0,0.0
707,94.0,0.0,1.781334016,1.995378688,17.845604352,0.0,0.0
708,94.0,0.0,1.781334016,1.995382784,17.845604352,0.0,0.0
709,94.0,3234.2,1.781334016,1.99538688,17.845604352,0.0,0.0
710,94.0,0.0,1.781334016,1.995390976,17.845604352,0.0,0.0
711,94.0,0.0,1.781334016,1.995395072,17.845604352,0.0,0.0
712,93.0,0.0,1.781334016,1.995395072,17.845604352,0.0,0.0
713,93.0,0.0,1.781334016,1.995395072,17.845604352,0.0,0.0
714,93.0,0.0,1.781334016,1.995395072,17.845604352,0.0,0.0
715,94.0,0.0,1.781334016,1.995399168,17.845604352,0.0,0.0
716,94.0,0.0,1.781334016,1.995399168,17.845604352,0.0,0.0
717,94.0,0.0,1.781334016,1.995399168,17.845604352,0.0,0.0
718,94.0,0.0,1.781334016,1.995403264,17.845604352,0.0,0.0
719,94.0,0.0,1.781334016,1.995403264,17.845604352,0.0,0.0
720,94.0,0.0,1.781334016,1.995403264,17.845604352,0.0,0.0
721,94.0,0.0,1.781334016,1.99540736,17.845604352,0.0,0.0
722,93.0,0.0,1.781334016,1.995411456,17.845604352,0.0,0.0
723,93.0,0.0,1.781334016,1.995411456,17.845604352,0.0,0.0
724,93.0,0.0,1.781334016,1.995411456,17.845604352,0.0,0.0
725,94.0,0.0,1.781334016,1.995415552,17.845604352,0.0,0.0
726,94.0,0.0,1.781334016,1.995415552,17.845604352,0.0,0.0
727,94.0,0.0,1.781334016,1.995415552,17.845604352,0.0,0.0
728,94.0,0.0,1.781334016,1.995419648,17.845604352,0.0,0.0
729,94.0,0.0,1.781334016,1.995423744,17.845604352,0.0,0.0
730,94.0,0.0,1.781334016,1.995423744,17.845604352,0.0,0.0
731,94.0,0.0,1.781334016,1.995423744,17.845604352,0.0,0.0
732,93.0,0.0,1.781334016,1.995423744,17.845604352,0.0,0.0
733,93.0,0.0,1.781334016,1.995431936,17.845604352,0.0,0.0
734,93.0,0.0,1.781334016,1.995431936,17.845604352,0.0,0.0
735,94.0,0.0,1.781334016,1.995431936,17.845604352,0.0,0.0
736,94.0,0.0,1.781334016,1.995436032,17.845604352,0.0,0.0
737,94.0,0.0,1.781334016,1.995436032,17.845604352,0.0,0.0
738,94.0,0.0,1.781334016,1.995436032,17.845604352,0.0,0.0
739,94.0,0.0,1.781334016,1.995436032,17.845604352,0.0,0.0
740,94.0,0.0,1.781334016,1.995440128,17.845604352,0.0,0.0
741,94.0,0.0,1.781334016,1.995440128,17.845604352,0.0,0.0
742,93.0,0.0,1.781334016,1.995440128,17.845604352,0.0,0.0
743,93.0,0.0,1.781334016,1.995444224,17.845604352,0.0,0.0
744,93.0,0.0,1.781334016,1.99544832,17.845604352,0.0,0.0
745,94.0,0.0,1.781334016,1.99544832,17.845604352,0.0,0.0
746,94.0,0.0,1.781334016,1.995452416,17.845604352,0.0,0.0
747,94.0,0.0,1.781334016,1.995456512,17.845604352,0.0,0.0
748,94.0,0.0,1.781334016,1.995456512,17.8458624,0.0,0.0
749,94.0,0.0,1.781334016,1.995456512,17.8458624,0.0,0.0
750,94.0,0.0,1.781334016,1.995460608,17.8458624,0.0,0.0
751,94.0,0.0,1.781334016,1.995460608,17.8458624,0.0,0.0
752,93.0,0.0,1.781334016,1.995460608,17.8458624,0.0,0.0
753,93.0,0.0,1.781334016,1.995460608,17.8458624,0.0,0.0
754,93.0,0.0,1.781334016,1.995460608,17.8458624,0.0,0.0
755,95.0,0.0,1.781334016,1.995460608,17.8458624,0.0,0.0
756,95.0,0.0,1.781334016,1.995460608,17.8458624,0.0,0.0
757,95.0,0.0,1.781334016,1.995460608,17.8458624,0.0,0.0
758,95.0,0.0,1.781334016,1.995460608,17.8458624,0.0,0.0
759,95.0,0.0,1.781334016,1.995460608,17.8458624,0.0,0.0
760,95.0,3150.4,1.781334016,1.995472896,17.8458624,0.0,0.0
761,95.0,0.0,1.781334016,1.995472896,17.8458624,0.0,0.0
762,94.0,0.0,1.781334016,1.995472896,17.8458624,0.0,0.0
763,94.0,0.0,1.781334016,1.995472896,17.8458624,0.0,0.0
764,94.0,0.0,1.781334016,1.995472896,17.8458624,0.0,0.0
765,95.0,0.0,1.781334016,1.995472896,17.8458624,0.0,0.0
766,95.0,0.0,1.781334016,1.995472896,17.8458624,0.0,0.0
767,95.0,0.0,1.781334016,1.995472896,17.8458624,0.0,0.0
768,95.0,0.0,1.781334016,1.995472896,17.8458624,0.0,0.0
769,95.0,0.0,1.781334016,1.995472896,17.8458624,0.0,0.0
770,95.0,0.0,1.781334016,1.995472896,17.8458624,0.0,0.0
