step,forward_ms,backward_ms,optimizer_ms
3160,16.889724,40.611346,1.752833
3161,16.919593,40.315672,1.752763
3162,16.845533,40.347753,1.732593
3163,16.809152,40.326362,1.729082
3164,16.844372,40.358093,1.736883
3165,16.799192,40.548856,1.737293
3166,16.863433,40.361003,1.728093
3167,16.759462,40.574865,1.737653
3168,16.876312,40.547396,1.750263
3169,16.864183,40.369213,1.736013
3170,16.837883,40.403323,1.730563
3171,16.849743,40.350833,1.735133
3172,16.767502,40.315822,1.738743
3173,16.775711,40.525166,1.734953
3174,16.875843,40.516894,1.729973
3175,16.879493,40.573985,1.750733
3176,16.864753,40.350023,1.727713
3177,16.843202,40.310312,1.734063
3178,16.827072,40.354723,1.731593
3179,16.854213,40.299192,1.739313
3180,16.849343,40.315972,1.727803
3181,16.858853,40.347643,1.739843
3182,16.850833,40.516595,1.752533
3183,16.869803,40.582776,1.730393
3184,16.873873,40.602766,1.733073
3185,16.877253,40.359892,1.750524
3186,16.834552,40.374173,1.734523
3187,16.820282,40.350694,1.734823
3188,16.838843,40.401583,1.739513
3189,16.832362,40.229351,1.743323
3190,16.816992,39.916397,1.725703
3191,16.737031,40.11923,1.732993
3192,16.813113,40.267351,1.736003
3193,16.832212,39.957527,1.738053
3194,16.706451,39.898636,1.742073
3195,16.715321,39.891877,1.728463
3196,16.716991,40.1361,1.731813
3197,16.815032,40.10143,1.757593
3198,16.816672,39.945128,1.739823
3199,16.697291,39.900276,1.741553
3200,16.740841,39.936477,1.734733
3201,16.713611,39.931627,1.731743
3202,16.71243,40.08413,1.728732
3203,16.818222,40.184491,1.736953
3204,16.826172,39.862066,1.732183
3205,16.704031,39.923837,1.737422
3206,16.708861,39.870856,1.732983
3207,16.743251,40.12301,1.738153
3208,16.805772,40.190481,1.729853
3209,16.839592,39.981738,1.730193
3210,16.727431,39.942458,1.731143
3211,16.72471,39.896327,1.732783
3212,16.714631,39.831116,1.748703
3213,16.736381,40.186851,1.736333
3214,16.825232,40.181191,1.741533
3215,16.815742,39.965468,1.721723
3216,16.726471,39.840156,1.725463
3217,16.710301,39.864916,1.745433
3218,16.72453,40.183821,1.736553
3219,16.813673,39.926547,1.730843
3220,16.71537,39.883286,1.736843
3221,16.738181,39.841577,1.736623
3222,16.69327,40.268402,1.734882
3223,16.864403,40.246302,1.726513
3224,16.861183,40.327342,1.737733
3225,16.791002,40.498645,1.748823
3226,16.882323,40.635117,1.731183
3227,16.867732,40.374764,1.745243
3228,16.797882,40.521685,1.737973
3229,16.881123,40.355423,1.732163
3230,16.851292,40.297772,1.739813
3231,16.787781,40.544316,1.739803
3232,16.876403,40.580606,1.745183
3233,16.869123,40.595006,1.732313
3234,16.873463,40.344803,1.746473
3235,16.840253,40.413823,1.795853
3236,16.852802,39.862246,1.726162
3237,16.6987,39.480772,1.730923
3238,16.581689,40.12096,1.733313
3239,16.838993,39.933107,1.746793
3240,16.69703,39.893157,1.735103
3241,16.709331,40.14678,1.737863
3242,16.831332,39.906237,1.726363
3243,16.722271,39.871206,1.739402
3244,16.708311,40.131379,1.733313
3245,16.806481,40.1519,1.738543
3246,16.824052,39.922098,1.734023
3247,16.69954,39.870057,1.733333
3248,16.713341,39.832466,1.740873
3249,16.755161,40.10744,1.735863
3250,16.823892,40.12156,1.733563
3251,16.847513,40.13979,1.732863
3252,16.817441,40.427114,1.736712
3253,16.830972,40.338923,1.742423
3254,16.775021,40.242572,1.732713
3255,16.851392,40.354662,1.743104
3256,16.789871,40.540385,1.738963
3257,16.897224,40.340943,1.730213
3258,16.778341,40.479535,1.740553
3259,16.889423,40.289161,1.748243
3260,16.797952,40.536735,1.742873
3261,16.913553,40.629206,1.730772
3262,16.882824,40.342262,1.733423
3263,16.855722,40.336913,1.731903
3264,16.789502,40.242181,1.740703
3265,16.868322,40.388774,1.745643
3266,16.778722,40.560415,1.732343
3267,16.902953,40.336002,1.759924
3268,16.781212,40.504504,1.731162
3269,16.889484,40.553655,1.746423
3270,16.915673,40.635837,1.737113
3271,16.886593,40.408564,1.738583
3272,16.823792,40.402234,1.739012
3273,16.803772,40.413013,1.741833
3274,16.832062,40.317922,1.748213
3275,16.824323,40.390713,1.727643
3276,16.841252,40.231611,1.733163
3277,16.842662,40.354044,1.740233
3278,16.795672,40.490664,1.741033
3279,16.879553,40.559406,1.737942
3280,16.903063,40.292542,1.737504
3281,16.867432,40.315123,1.746623
3282,16.763242,40.324842,1.746043
3283,16.840802,40.566045,1.738313
3284,16.896133,40.555096,1.741963
3285,16.892143,40.294282,1.736423
3286,16.813962,40.247712,1.732353
3287,16.837832,40.630177,1.744673
3288,16.883383,40.645357,1.739813
3289,16.882193,40.402674,1.725813
3290,16.851332,40.417494,1.740283
3291,16.867583,40.312773,1.742753
3292,16.840962,40.376223,1.736203
3293,16.829342,40.285062,1.732283
3294,16.855723,40.281512,1.740613
3295,16.847092,40.317783,1.752843
3296,16.787641,40.557645,1.748963
3297,16.882512,40.576067,1.735272
3298,16.917634,40.329963,1.747373
3299,16.848332,40.305822,1.727393
3300,16.780232,40.509434,1.736733
3301,16.878193,40.369973,1.745953
3302,16.775782,40.575906,1.733972
3303,16.875244,40.578785,1.742204
3304,16.882723,40.385313,1.732083
3305,16.860373,40.343873,1.742803
3306,16.850272,40.355153,1.731583
3307,16.821782,40.361203,1.738253
3308,16.830372,40.403523,1.744863
3309,16.867763,40.363433,1.736363
3310,16.779712,40.478534,1.737663
3311,16.904023,40.606717,1.747043
3312,16.903374,40.321792,1.745103
3313,16.843762,40.342743,1.735633
3314,16.852762,40.293291,1.735083
3315,16.834512,40.402804,1.746293
3316,16.855033,40.391963,1.735863
3317,16.830962,40.357482,1.729553
3318,16.771122,40.644936,1.733633
3319,16.920734,40.677177,1.736203
3320,16.865043,40.341873,1.741673
3321,16.861983,40.338352,1.730623
3322,16.835842,40.298852,1.744493
3323,16.840333,40.364443,1.725303
3324,16.826612,40.399294,1.752503
3325,16.761192,40.573515,1.742723
3326,16.886583,40.393883,1.733693
3327,16.858143,40.383093,1.737073
3328,16.845923,40.325862,1.738104
3329,16.780891,40.518036,1.748643
3330,16.895113,40.613816,1.730073
3331,16.895253,40.336193,1.728183
3332,16.826712,40.341623,1.740473
3333,16.866253,40.368943,1.740943
3334,16.845093,40.343543,1.727393
3335,16.787911,40.292282,1.743344
3336,16.790422,40.521195,1.747223
3337,16.884223,40.661097,1.748654
3338,16.888363,40.382663,1.744932
3339,16.824762,40.270082,1.752213
3340,16.859743,40.377513,1.750002
3341,16.858662,40.327493,1.742703
3342,16.771892,40.515164,1.751254
3343,16.879343,40.669367,1.747353
3344,16.872632,40.389153,1.739513
3345,16.827322,40.358583,1.748053
3346,16.845432,40.340213,1.756773
3347,16.783882,40.247572,1.748083
3348,16.781592,40.494324,1.743133
3349,16.875892,40.525296,1.745903
3350,16.871913,40.629986,1.748373
3351,16.918253,40.418804,1.748243
3352,16.814813,40.324232,1.743633
3353,16.849253,40.389873,1.746743
3354,16.832212,40.368383,1.754723
3355,16.824682,40.336723,1.749533
3356,16.824482,40.326133,1.741453
3357,16.761462,40.246251,1.747993
3358,16.785251,40.332612,1.744873
3359,16.760112,40.279202,1.739993
3360,16.824671,40.2002,1.749733
3361,16.863023,40.413433,1.747273
3362,16.836563,40.362663,1.752663
3363,16.843573,40.341653,1.745033
3364,16.827982,40.304592,1.746293
3365,16.847652,40.404504,1.743193
3366,16.844783,40.329622,1.733103
3367,16.775711,40.533105,1.753213
3368,16.889013,40.602196,1.749383
3369,16.863152,40.356613,1.754613
3370,16.834942,40.316463,1.737433
3371,16.843592,40.348253,1.744133
3372,16.869102,40.265463,1.733272
3373,16.776521,40.532365,1.734593
3374,16.880863,40.588556,1.749923
3375,17.109366,40.452504,1.953386
3376,16.930963,40.017228,1.745453
3377,16.710061,40.288402,1.745683
3378,16.857853,40.362543,1.764203
3379,16.846032,40.388874,1.753653
3380,16.840803,40.369003,1.745843
3381,16.867643,40.338193,1.756553
3382,16.849763,40.366953,1.742513
3383,16.824342,40.392423,1.741213
3384,16.830462,40.374433,1.736573
3385,16.767431,40.278092,1.754083
3386,16.795132,40.248211,1.759683
3387,16.842303,40.288472,1.737333
3388,16.842903,40.337283,1.733173
3389,16.794161,40.490705,1.737783
3390,16.894894,40.545195,1.749744
3391,16.915273,40.580676,1.740973
3392,16.882463,40.615366,1.751723
3393,16.882613,40.286942,1.733603
3394,16.852212,40.356543,1.745433
3395,16.799422,40.277402,1.740723
3396,16.842592,40.360923,1.752373
3397,16.774151,40.562976,1.744413
3398,16.888913,40.347583,1.738433
3399,16.778012,40.452795,1.737773
3400,16.904353,40.589986,1.746873
3401,16.913673,40.380013,1.742813
3402,16.860784,40.380293,1.725253
3403,16.849072,40.324323,1.742553
3404,16.834822,40.341253,1.734753
3405,16.769962,40.541615,1.730723
3406,16.887753,40.635966,1.737053
3407,16.876212,40.344262,1.739463
3408,16.835652,40.327923,1.725933
3409,16.785081,40.531655,1.749683
3410,16.874463,40.629176,1.745393
3411,16.880823,40.309312,1.730393
3412,16.823322,40.305703,1.742903
3413,16.823102,40.361093,1.738363
3414,16.849162,40.316613,1.746153
3415,16.848773,40.395073,1.739564
3416,16.828022,40.337593,1.741553
3417,16.766012,40.604136,1.748453
3418,16.864823,40.551565,1.732833
3419,16.865602,40.309852,1.742953
3420,16.835313,40.360903,1.741783
3421,16.865373,40.380513,1.747253
3422,16.832563,40.332373,1.740143
3423,16.770921,40.538206,1.751303
3424,16.876133,40.588716,1.736783
3425,16.897013,40.601556,1.749873
3426,16.846383,40.304102,1.731533
3427,16.842103,40.334142,1.735803
3428,16.839012,40.266402,1.740082
3429,16.773611,40.559966,1.749373
3430,16.876343,40.363103,1.741673
3431,16.835362,40.332283,1.740903
3432,16.774791,40.596346,1.743603
3433,16.871663,40.556415,1.736593
3434,16.879642,40.285942,1.750424
3435,16.853502,40.348183,1.732603
3436,16.842213,40.363013,1.721623
3437,16.848493,40.383523,1.748173
3438,16.832182,40.343062,1.734104
3439,16.783071,40.528666,1.762663
3440,16.892574,40.655247,1.732803
3441,16.895343,40.353963,1.753033
3442,16.839583,40.379253,1.749574
3443,16.838302,40.354943,1.736173
3444,16.827912,40.300773,1.736363
3445,16.843063,40.359793,1.745853
3446,16.854083,40.346763,1.744483
3447,16.836113,40.352163,1.746883
3448,16.830313,40.263022,1.738182
3449,16.838552,40.346333,1.732853
3450,16.794962,40.502234,1.735283
3451,16.904553,40.576606,1.741002
3452,16.868643,40.703597,1.761173
3453,16.892063,40.376523,1.757353
3454,16.811352,40.12713,1.729643
3455,16.830452,40.397324,1.739313
3456,16.846433,40.328522,1.732793
3457,16.822392,40.323032,1.732483
3458,16.756851,40.556146,1.739293
3459,16.864742,40.365532,1.732933
3460,16.786712,40.263252,1.743433
3461,16.854833,40.340843,1.729563
3462,16.772162,40.536275,1.729183
3463,16.878153,40.278142,1.732273
3464,16.761351,40.546226,1.738513
3465,16.882363,40.594146,1.742354
3466,16.894593,40.429544,1.749563
3467,16.855643,40.394843,1.745344
3468,16.829882,40.344413,1.726623
3469,16.766021,40.342063,1.735283
3470,16.790852,40.294732,1.729653
3471,16.808261,40.573077,1.733332
3472,16.869463,40.387423,1.735713
3473,16.829602,40.364013,1.742983
3474,16.791902,40.524965,1.742984
3475,16.866702,40.579046,1.729513
3476,16.873783,40.332742,1.735583
3477,16.851883,40.396784,1.742043
3478,16.829382,40.328793,1.731353
3479,16.786722,40.613686,1.738313
3480,16.880063,40.361463,1.760173
3481,16.853063,40.316993,1.745673
3482,16.818271,40.373244,1.724623
3483,16.786062,40.533045,1.732523
3484,16.873853,40.359993,1.746323
3485,16.803292,40.555986,1.728632
3486,16.871143,40.371793,1.733073
3487,16.773212,40.286402,1.742073
3488,16.878413,40.317113,1.735853
3489,16.848772,40.304643,1.728903
3490,16.828842,40.608756,1.737483
3491,16.901083,40.633526,1.741683
3492,16.850373,40.372103,1.730403
3493,16.779902,40.273211,1.730392
3494,16.771801,40.488625,1.758963
3495,16.891264,40.634576,1.734743
3496,16.868962,40.380824,1.731133
3497,16.836912,40.338842,1.737563
3498,16.848302,40.286692,1.736723
3499,16.763512,40.494705,1.747593
3500,16.869373,40.618336,1.729883
3501,16.916504,40.362673,1.748443
3502,16.855212,40.381073,1.728113
3503,16.852392,40.352703,1.724533
3504,16.852993,40.375163,1.752433
3505,16.850182,40.295673,1.741853
3506,16.841973,40.392023,1.734623
3507,16.768931,40.548946,1.727252
3508,16.863563,40.626016,1.755404
3509,16.876692,40.305173,1.730843
3510,16.820032,40.305962,1.733992
3511,16.864803,40.286202,1.751244
3512,16.855462,40.350944,1.741652
3513,16.866773,40.340312,1.731873
3514,16.818481,40.664608,1.894485
3515,16.918914,40.440444,1.747353
3516,16.852052,40.305432,1.740554
3517,16.819252,40.328703,1.735493
3518,16.842802,40.331313,1.749283
3519,16.847803,40.358353,1.747073
3520,16.862793,40.344102,1.727863
3521,16.804221,40.532566,1.728483
3522,16.867373,40.620546,1.750304
3523,16.892483,40.321533,1.730802
3524,16.827983,40.330512,1.736303
3525,16.843582,40.380793,1.739103
3526,16.855963,40.349983,1.741203
3527,16.763571,40.596766,1.732523
3528,16.875343,40.289392,1.720643
3529,16.772871,40.512574,1.746854
3530,16.882923,40.625767,1.730243
3531,16.898973,40.296162,1.731903
3532,16.829292,40.264442,1.737053
3533,16.854213,40.396043,1.732723
3534,16.771652,40.506094,1.731753
3535,16.907233,40.618836,1.726022
3536,16.875603,40.372443,1.738783
3537,16.854582,40.372313,1.741363
3538,16.832453,40.360393,1.730953
3539,16.762521,40.527856,1.743933
3540,16.879233,40.583346,1.732743
3541,16.889883,40.383174,1.743773
3542,16.825332,40.369933,1.744234
3543,16.833242,40.371253,1.742903
3544,16.824103,40.345252,1.733612
3545,16.782822,40.275112,1.736763
3546,16.801372,40.586547,1.734572
3547,16.893234,40.627566,1.754693
3548,16.854172,40.369434,1.729072
3549,16.816472,40.415913,1.740923
3550,16.842262,40.397913,1.740644
3551,16.863383,40.427094,1.733813
3552,16.841012,40.428453,1.730843
3553,16.839843,40.312132,1.752433
3554,16.830722,40.391983,1.742694
3555,16.781481,40.535946,1.746513
3556,16.866353,40.333223,1.741663
3557,16.769291,40.565436,1.759443
3558,16.881343,40.344752,1.738433
3559,16.813412,40.376413,1.738693
3560,16.838402,40.372333,1.748904
3561,16.837482,40.387933,1.747813
3562,16.844202,40.418814,1.738663
3563,16.750811,40.521115,1.736403
3564,16.888963,40.600317,1.748933
3565,16.887803,40.374123,1.771773
3566,16.819162,40.384103,1.748803
3567,16.852272,40.331143,1.747073
3568,16.831162,40.357383,1.749393
3569,16.830302,40.290752,1.750583
3570,16.860673,40.319052,1.730542
3571,16.792211,40.554146,1.738733
3572,16.891174,40.550345,1.754843
3573,16.861472,40.334593,1.759453
3574,16.789952,40.464154,1.750853
3575,16.886863,40.565635,1.745863
3576,16.887223,40.389803,1.749444
3577,16.806592,40.382023,1.732933
3578,16.825063,40.389983,1.740123
3579,16.781002,40.302642,1.757123
3580,16.768282,40.569466,1.730613
3581,16.913943,40.620507,1.742723
3582,16.866863,40.375284,1.752113
3583,16.826442,40.324313,1.756603
3584,16.832132,40.346672,1.730213
3585,16.833533,40.349083,1.740313
3586,16.854913,40.328702,1.739223
3587,16.758362,40.511155,1.737433
3588,16.885663,40.332923,1.731673
3589,16.778631,40.549466,1.741533
3590,16.864443,40.526185,1.728713
3591,16.898533,40.353413,1.731313
3592,16.775131,40.305323,1.739643
3593,16.866492,40.361743,1.744242
3594,16.761482,40.552875,1.733093
3595,16.886863,40.560896,1.734633
3596,16.879033,40.561126,1.734443
3597,16.868263,40.583555,1.740573
3598,16.861442,40.293093,1.734303
3599,16.831012,40.376573,1.738343
3600,16.850192,40.324713,1.738623
3601,16.850633,40.340962,1.729813
3602,16.839552,40.333203,1.727722
3603,16.834243,40.271112,1.746953
3604,16.791302,40.455934,1.729423
3605,16.875023,40.622007,1.749823
3606,16.881533,40.588706,1.739503
3607,16.883473,40.233992,1.747073
3608,16.764512,40.276781,1.729172
3609,16.773451,40.466824,1.733443
3610,16.900014,40.630156,1.751373
3611,16.892523,40.500025,1.744733
3612,16.861203,40.377183,1.734413
3613,16.837013,40.315662,1.736323
3614,16.784432,40.256802,1.732643
3615,16.773761,40.550506,1.729433
3616,16.888753,40.602677,1.724302
3617,16.860413,40.637277,1.753993
3618,16.873123,40.265382,1.729853
3619,16.794752,40.234671,1.737343
3620,16.839742,40.357743,1.756263
3621,16.813822,40.237402,1.748763
3622,16.773082,40.556655,1.745732
3623,16.868612,40.284712,1.735123
3624,16.781901,40.465214,1.745693
3625,16.898284,40.664627,1.741033
3626,16.873683,40.617586,1.742933
3627,16.873242,40.337483,1.751213
3628,16.771032,40.275392,1.737653
3629,16.763841,40.477235,1.744023
3630,16.883313,40.558556,1.726183
3631,16.891643,40.678417,1.741373
3632,16.871823,40.332173,1.742263
3633,16.828962,40.324852,1.729783
3634,16.776961,40.268522,1.748513
3635,16.801282,40.513525,1.749543
3636,16.874722,40.600547,1.747123
3637,16.859233,40.249041,1.752273
3638,16.750121,40.487505,1.756873
3639,16.873603,40.624707,1.747813
3640,16.882113,40.620607,1.730773
3641,16.900713,40.283092,1.749583
3642,16.844062,40.179171,1.734573
3643,16.839513,40.366933,1.760963
3644,16.836753,40.332512,1.753363
3645,16.829872,40.327083,1.744663
3646,16.806472,40.258192,1.744983
3647,16.823092,40.404363,1.740883
3648,16.755372,40.524905,1.747173
3649,16.893263,40.381833,1.737523
3650,16.790742,40.552356,1.748603
3651,16.887182,40.346613,1.751963
3652,16.772081,40.357183,1.734433
3653,16.802503,40.489824,1.749613
3654,16.883423,40.823549,1.956256
3655,16.911884,40.311902,1.746053
3656,16.879493,39.918997,1.767283
3657,16.734941,40.307663,1.748273
3658,16.843423,40.296812,1.748623
3659,16.745381,40.263292,1.749853
3660,16.788971,40.479925,1.755243
3661,16.893392,40.626166,1.741932
3662,16.865853,40.376243,1.742213
3663,16.847702,40.368943,1.735523
3664,16.848332,40.329692,1.750934
3665,16.850202,40.362733,1.747713
3666,16.847783,40.375383,1.742894
3667,16.824582,40.383063,1.750173
3668,16.829253,40.362242,1.736512
3669,16.828352,40.312513,1.739743
3670,16.783851,40.322733,1.750273
3671,16.856293,40.403753,1.742483
3672,16.758941,40.261082,1.739643
3673,16.858543,40.347913,1.737253
3674,16.795541,40.408113,1.746193
3675,16.903363,40.614067,1.732623
3676,16.887462,40.406193,1.746393
3677,16.848042,40.305872,1.745733
3678,16.770732,40.277992,1.744163
3679,16.794871,40.538216,1.732783
3680,16.898203,40.642347,1.745064
3681,16.897773,40.428624,1.747213
3682,16.831272,40.185201,1.730633
3683,16.821462,40.330492,1.736133
3684,16.781162,40.299032,1.749394
3685,16.859993,40.322902,1.745003
3686,16.774591,40.567636,1.749463
3687,16.860443,40.312222,1.749033
3688,16.778591,40.468785,1.741473
3689,16.855982,40.557236,1.741063
3690,16.880943,40.386883,1.744823
3691,16.872373,40.352243,1.742123
3692,16.752511,40.306682,1.743793
3693,16.855322,40.328373,1.728962
3694,16.787662,40.491854,1.742934
3695,16.919373,40.614267,1.738833
3696,16.868423,40.355223,1.740033
3697,16.845052,40.318823,1.742913
3698,16.856943,40.293202,1.753163
3699,16.852842,40.310453,1.735563
3700,16.789812,40.330923,1.731133
3701,16.885573,40.309352,1.747414
3702,16.780052,40.539915,1.738573
3703,16.903084,40.581186,1.730983
3704,16.882703,40.328923,1.736903
3705,16.861923,40.296272,1.737323
3706,16.809172,40.298302,1.746553
3707,16.828563,40.314652,1.749753
3708,16.785761,40.552306,1.740963
3709,16.890583,40.622636,1.744514
3710,16.881833,40.378703,1.729393
3711,16.875043,40.341463,1.751993
3712,16.852913,40.381873,1.733583
3713,16.831172,40.389033,1.734452
3714,16.765211,40.249922,1.741423
3715,16.870703,40.371893,1.746772
3716,16.800512,40.530295,1.746513
3717,16.881542,40.434314,1.742963
3718,16.771402,40.514345,1.748643
3719,16.878123,40.592636,1.746683
3720,16.907073,40.336813,1.742883
3721,16.859203,40.335652,1.741473
3722,16.839652,40.354523,1.743953
3723,16.845753,40.274822,1.734503
3724,16.757701,40.524745,1.737703
3725,16.900004,40.648786,1.751274
3726,16.905193,40.326262,1.748494
3727,16.856453,40.389733,1.735353
3728,16.829253,40.348652,1.738963
3729,16.827652,40.402204,1.756163
3730,16.778732,40.341893,1.737673
3731,16.860723,40.313303,1.738442
3732,16.791892,40.478694,1.747243
3733,16.886813,40.624356,1.754743
3734,16.866743,40.295382,1.734633
3735,16.834922,40.380893,1.744533
3736,16.819283,40.294002,1.750973
3737,16.846413,40.371723,1.733443
3738,16.759041,40.483146,1.729932
3739,16.874774,40.505204,1.744154
3740,16.905033,40.605497,1.741782
3741,16.972254,40.588486,1.742373
3742,16.880712,40.219761,1.740074
3743,16.798372,40.332393,1.750703
3744,16.824962,40.310982,1.741813
3745,16.820502,40.346473,1.735973
3746,16.847883,40.331792,1.755754
3747,16.785611,40.350183,1.748333
3748,16.782562,40.528295,1.741583
3749,16.867352,40.430855,1.743283
3750,16.764692,40.296222,1.745273
3751,16.814582,40.11556,1.744883
3752,16.808983,40.20983,1.737612
3753,16.846592,39.895566,1.735123
3754,16.74156,39.907888,1.741963
3755,16.743521,39.838696,1.739153
3756,16.73019,39.905128,1.736673
3757,16.69899,40.1647,1.749833
3758,16.843692,39.956728,1.742813
3759,16.723051,39.889296,1.728612
3760,16.734931,39.842446,1.734913
3761,16.734991,40.14512,1.753093
3762,16.814223,40.16199,1.737223
3763,16.802682,39.929168,1.747552
3764,16.724031,39.887026,1.746154
3765,16.73032,39.913977,1.739813
3766,16.700681,39.914527,1.729393
3767,16.718281,40.12359,1.766223
3768,16.837093,40.222961,1.754534
3769,16.826182,39.967337,1.736154
3770,16.699591,39.660713,1.730952
3771,16.729521,39.915287,1.733963
3772,16.729061,40.11938,1.733543
3773,16.836453,40.1814,1.740513
3774,16.817582,40.13718,1.748923
3775,16.829953,40.21393,1.748093
3776,16.828072,40.319963,1.739283
3777,16.766122,40.318682,1.747383
3778,16.819382,40.390443,1.752153
3779,16.767891,40.536915,1.751003
3780,16.877373,40.397083,1.749043
3781,16.806162,40.265772,1.754483
3782,16.779521,40.573516,1.752493
3783,16.893912,40.321932,1.755603
3784,16.853652,40.306332,1.752273
3785,16.759371,40.591936,1.753594
3786,16.871523,40.600506,1.756393
3787,16.880133,40.426243,1.749103
3788,16.841332,40.437795,1.744642
3789,16.845073,40.327883,1.749203
3790,16.845982,40.429445,1.752863
3791,16.859473,40.364703,1.747103
3792,16.847313,40.362872,1.756793
3793,16.769132,40.290032,1.830574
3794,16.790642,40.18619,1.743814
3795,16.820493,40.17936,1.752403
3796,16.819102,39.941117,1.772834
3797,16.69488,39.865107,1.743823
3798,16.709731,39.836416,1.753323
3799,16.724721,40.13316,1.747273
3800,16.822192,39.968028,1.747253
3801,16.719081,39.847776,1.733923
3802,16.723991,39.884216,1.731053
3803,16.70812,40.209491,1.760663
3804,16.806971,39.963049,1.759013
3805,16.723731,39.890237,1.735273
3806,16.721231,39.966718,1.745133
3807,16.721631,40.101509,1.749603
3808,16.826602,39.990418,1.742902
3809,16.743901,39.880196,1.728343
3810,16.70919,39.926727,1.746733
3811,16.738032,40.16563,1.748013
3812,16.810042,39.996908,1.748324
3813,16.715061,40.153071,1.737232
3814,16.827963,40.359243,1.743843
3815,16.812632,40.387373,1.727162
3816,16.844153,40.19123,1.728133
3817,16.833903,40.385683,1.736913
3818,16.825273,40.19729,1.734444
3819,16.831942,40.341553,1.732012
3820,16.836383,40.394183,1.747353
3821,16.841533,40.359933,1.750933
3822,16.838913,40.341173,1.740443
3823,16.845262,40.314203,1.728653
3824,16.843362,40.342143,1.741293
3825,16.783842,40.476534,1.744543
3826,16.889103,40.583585,1.744343
3827,16.876683,40.379313,1.737193
3828,16.838842,40.347252,1.742923
3829,16.834942,40.398953,1.739003
3830,16.844203,40.311012,1.738363
3831,16.851463,40.384393,1.745334
3832,16.858112,40.348153,1.741563
3833,16.777132,40.492125,1.737103
3834,16.875513,40.300572,1.765334
3835,16.802592,40.512005,1.757303
3836,16.890884,40.625346,1.733993
3837,16.884383,40.637197,1.754593
3838,16.851133,40.386803,1.737483
3839,16.847052,40.268732,1.751853
3840,16.828502,40.271362,1.735083
3841,16.846523,40.392083,1.743113
3842,16.834923,40.367103,1.731193
3843,16.790332,40.527275,1.737843
3844,16.877222,40.560826,1.746263
3845,16.885823,40.586936,1.743883
3846,16.875782,40.362193,1.743462
3847,16.830442,40.341203,1.745543
3848,16.824802,40.329952,1.746783
3849,16.849903,40.292952,1.756094
3850,16.838952,40.353563,1.748213
3851,16.837152,40.286852,1.755433
3852,16.854363,40.410664,1.756453
3853,16.766611,40.579016,1.767193
3854,16.860503,40.562656,1.731463
3855,16.866473,40.388483,1.753153
3856,16.844532,40.376374,1.738573
3857,16.812002,40.391323,1.744352
3858,16.840682,40.316023,1.759783
3859,16.751351,40.479115,1.757803
3860,16.858153,40.340923,1.758763
3861,16.803402,40.225681,1.738503
3862,16.839232,40.581496,1.761863
3863,16.898083,40.613797,1.755583
3864,16.863543,40.336843,1.749843
3865,16.818852,40.345073,1.737993
3866,16.833792,40.382283,1.756704
3867,16.773171,40.296203,1.750623
3868,16.765932,40.574565,1.747784
3869,16.871293,40.421314,1.739393
3870,16.849613,40.256192,1.744843
3871,16.806832,40.303283,1.731162
3872,16.793502,40.552915,1.746574
3873,16.890343,40.315602,1.744672
3874,16.780631,40.419324,1.745484
3875,16.880792,40.394484,1.735003
3876,16.767662,40.507715,1.747393
3877,16.891733,40.377313,1.759293
3878,16.840852,40.285822,1.731543
3879,16.761582,40.468745,1.747163
3880,16.895813,40.586047,1.745883
3881,16.886753,40.345333,1.741863
3882,16.824022,40.370873,1.734423
3883,16.778662,40.535365,1.735173
3884,16.871013,40.280242,1.757543
3885,16.765452,40.264901,1.752383
3886,16.775082,40.519435,1.743753
3887,16.876083,40.386113,1.754783
3888,16.769872,40.532745,1.748763
3889,16.860812,40.618216,1.736013
3890,16.852693,40.322322,1.748343
3891,16.854862,40.373903,1.766604
3892,16.853803,40.343823,1.737693
3893,16.766121,40.276762,1.742443
3894,16.833283,40.404683,1.750733
3895,16.797133,40.545385,1.736123
3896,16.879673,40.603227,1.734172
3897,16.866993,40.378893,1.737963
3898,16.839512,40.396484,1.754863
3899,16.829572,39.915858,1.740973
3900,16.711821,40.101149,1.733483
3901,16.800082,40.216151,1.746943
3902,16.817152,40.009068,1.729363
3903,16.7023,39.893217,1.731513
3904,16.716311,39.846266,1.743014
3905,16.733741,39.869576,1.754503
3906,16.714251,40.1372,1.735593
3907,16.829802,40.0959,1.746723
3908,16.825572,39.921627,1.757784
3909,16.70986,39.857336,1.739113
3910,16.696361,39.922227,1.730073
3911,16.709921,39.870927,1.745453
3912,16.765771,40.215271,1.745243
3913,16.820162,39.946277,1.740753
3914,16.6897,39.782706,1.728933
3915,16.711111,40.13135,1.751663
3916,16.831982,39.949458,1.735473
3917,16.705731,39.826516,1.730973
3918,16.69906,40.13779,1.757143
3919,16.848632,40.302722,1.751803
3920,16.846802,40.360872,1.741544
3921,16.837492,40.414644,1.748833
3922,16.821323,40.339582,1.753174
3923,16.779271,40.592277,1.739172
3924,16.891653,40.384113,1.735503
3925,16.878042,40.352933,1.750743
3926,16.855393,40.353223,1.748613
3927,16.843252,40.356593,1.740793
3928,16.840452,40.331033,1.747313
3929,16.829862,40.373872,1.753643
3930,16.857843,40.366893,1.743383
3931,16.785972,40.561466,1.735693
3932,16.886443,40.359473,1.748713
3933,16.763932,40.607286,1.833375
3934,16.921433,40.19324,1.741723
3935,16.823402,40.366583,1.734093
